fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Keerthyvarman, S",,1460.0,False,IND,1.0,1,0.19,40,7.6
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Akilan, M S",,1452.0,False,IND,0.0,1,-0.82,40,-32.8
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Sugunesh, Babu",,1535.0,False,IND,0.5,1,-0.23,40,-9.2
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Raviwarman, K",,1536.0,False,IND,1.0,1,0.27,40,10.8
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Yashvardhan, Sagar",,1596.0,False,IND,1.0,1,0.34,40,13.6
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Rv, Adith",,1864.0,False,KOR,0.0,1,-0.29,40,-11.6
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Arjun, Kumar",,1573.0,False,IND,1.0,1,0.32,40,12.8
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Udit, Dubey",,1487.0,False,IND,1.0,1,0.22,40,8.8
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Shravan, Swaminathan",,1817.0,False,IND,0.5,1,0.15,40,6.0
25979566,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1710,7.0,10,0.77,40,30.8,"Alaukik, Sinha",,1797.0,False,IND,1.0,1,0.62,40,24.8
