fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Harshika, M",,1464.0,False,IND,1.0,1,0.19,40,7.6
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Kavin, Vijayakumar",,1982.0,False,IND,0.5,1,0.32,40,12.8
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Sarveshwaran, V",,2119.0,True,IND,0.0,1,-0.08,40,-3.2
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Rithick, Rakshan",,1485.0,False,IND,1.0,1,0.21,40,8.4
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Prabakaran, S",,1596.0,False,IND,1.0,1,0.33,40,13.2
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Yashwant, B",,1896.0,False,IND,0.0,1,-0.27,40,-10.8
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Ashwin, Rajan N",,1538.0,False,IND,0.5,1,-0.24,40,-9.6
25717065,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1708,1719,5.0,8,0.78,40,31.2,"Abdul, Samad S",,1584.0,False,IND,1.0,1,0.32,40,12.8
25717065,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1670,1719,4.5,8,-0.02,40,-0.8,"Ramanan, M",,1499.0,False,IND,1.0,1,0.22,40,8.8
25717065,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1670,1719,4.5,8,-0.02,40,-0.8,"Ar, Saisharvesh",,1579.0,False,IND,1.0,1,0.31,40,12.4
