fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Singhal, Keshav",,1585.0,False,IND,0.5,1,-0.36,35,-12.6
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Vinoth, M",,1593.0,False,IND,1.0,1,0.15,35,5.25
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Rishen, Jilowa",,1705.0,False,IND,1.0,1,0.26,35,9.1
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Debayan, Ray",,1789.0,False,IND,0.5,1,-0.14,35,-4.9
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Rupak, M",,1733.0,False,IND,0.0,1,-0.71,35,-24.85
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Chandan, Chawla",,1680.0,False,IND,0.5,1,-0.27,35,-9.45
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,Kuldeep,,1669.0,False,IND,1.0,1,0.22,35,7.7
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Soni, Deepak R",,1749.0,False,IND,1.0,1,0.31,35,10.85
25137344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1698,1888,6.0,9,-0.69,35,-24.15,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.5,1,-0.15,35,-5.25
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Poorvi, Rajpoot",,1581.0,False,IND,1.0,1,0.14,35,4.9
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Karthik, Sai Ch",c,2226.0,False,IND,0.0,1,-0.12,35,-4.2
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Kavyansh, Agrawal",,1764.0,False,IND,0.5,1,-0.17,35,-5.95
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Sameer, Choudhary",,1728.0,False,IND,0.5,1,-0.21,35,-7.35
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Narayan, Joshi",,1746.0,False,IND,1.0,1,0.31,35,10.85
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Augustin, A",,2032.0,False,IND,0.0,1,-0.31,35,-10.85
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Silseng, N Marak",,1720.0,False,IND,1.0,1,0.28,35,9.8
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Majumder, Shrayan",,2097.0,False,IND,0.0,1,-0.23,35,-8.05
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Majji, Ram Charan Teja",,1740.0,False,IND,1.0,1,0.3,35,10.5
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Abel, Sajan",,2097.0,False,IND,0.0,1,-0.23,35,-8.05
25137344,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1862,1888,6.0,11,0.08,35,2.8,"Tapir, Mize",,1755.0,False,IND,1.0,1,0.32,35,11.2
