fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Yashmith, Ram Chaikam",,1578,True,KEN,1.0,1,0.08,35,2.8
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Kolambkar, C K",,1648,False,IND,1.0,1,0.12,35,4.2
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Nihira, Koul",,1750,False,IND,1.0,1,0.21,35,7.35
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Anushka, Bapu Kutwal",,1805,False,IND,1.0,1,0.27,35,9.45
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Mhamane, Sourabh",,1866,False,IND,0.5,1,-0.15,35,-5.25
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Potluri, Supreetha",wf,1828,False,IND,1.0,1,0.3,35,10.5
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Kulkarni, Vikramaditya",m,2200,False,IND,0.0,1,-0.22,35,-7.7
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Vismay, Sachar",,1775,False,IND,0.5,1,-0.26,35,-9.1
25966987,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1804,1978,7.0,9,0.6,35,21.0,"Aamuktha, Guntaka",,1787,False,IND,1.0,1,0.25,35,8.75
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Talin, Nimpu",,1710,False,IND,1.0,1,0.16,35,5.6
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Shaashvat, Gupta",,1725,False,IND,1.0,1,0.17,35,5.95
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Das, Sayantan",g,2394,True,IND,0.0,1,-0.08,35,-2.8
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Shubham, Shukla",,1835,False,IND,1.0,1,0.29,35,10.15
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Krishay, Jain",,1815,False,IND,1.0,1,0.27,35,9.45
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Swapnil, S. Dhopade",g,2394,True,IND,0.0,1,-0.08,35,-2.8
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Advik, Amit Agrawal",,1859,False,IND,0.5,1,-0.18,35,-6.3
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Joshi, Aditya Shripad",,1842,False,IND,0.5,1,-0.2,35,-7.0
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Amlan, Mahanta",,1800,False,IND,1.0,1,0.25,35,8.75
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Aakash, G",c,2314,False,IND,0.5,1,0.37,35,12.95
25966987,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2007,1994,7.0,11,1.39,35,48.65,"Krishna, C R G",m,2394,True,IND,0.5,1,0.42,35,14.7
