fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25160109,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1590,1622,2.0,5,-0.71,40,-28.4,"Kapilnithin, B M",,1443.0,False,IND,1.0,1,0.27,40,10.8
25160109,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1590,1622,2.0,5,-0.71,40,-28.4,"Dhrikshu, K Vasant",,1723.0,False,IND,0.5,1,0.14,40,5.6
25160109,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1590,1622,2.0,5,-0.71,40,-28.4,"Pranav, Chandra Mohan",,1790.0,False,IND,0.0,1,-0.28,40,-11.2
25160109,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1590,1622,2.0,5,-0.71,40,-28.4,"Savinay, Suresh",,1508.0,False,IND,0.5,1,-0.16,40,-6.4
25160109,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1590,1622,2.0,5,-0.71,40,-28.4,"Mathai, Bince",,1487.0,False,IND,0.0,1,-0.68,40,-27.2
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Faizal, Salman J F",,1506.0,False,IND,1.0,1,0.29,40,11.6
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Haribalan, K",,1456.0,False,IND,1.0,1,0.23,40,9.2
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Ayyappan, P Santhana Prabu",,1838.0,False,IND,0.5,1,0.23,40,9.2
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Rutherford, S",,1825.0,False,IND,0.0,1,-0.29,40,-11.6
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Mayeesha, Zabin S",,1455.0,False,IND,1.0,1,0.23,40,9.2
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Moheeth, B",,1454.0,False,IND,0.5,1,-0.27,40,-10.8
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Sai, Sri Saran P",,1522.0,False,IND,0.5,1,-0.19,40,-7.6
25160109,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1663,5.5,8,0.52,40,20.8,"Ranjith, Ananth S",,1501.0,False,IND,1.0,1,0.29,40,11.6
