fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131419,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1578,1799,5.0,7,-0.34,40,-13.6,"Abhiraj, Das",,1453.0,False,IND,0.5,1,-0.39,40,-15.6
25131419,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1578,1799,5.0,7,-0.34,40,-13.6,"Pratyush, Saha",,1473.0,False,IND,1.0,1,0.13,40,5.2
25131419,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1578,1799,5.0,7,-0.34,40,-13.6,"Arya, Sengupta",,1447.0,False,IND,1.0,1,0.11,40,4.4
25131419,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1578,1799,5.0,7,-0.34,40,-13.6,"Swapnabha, Neogi",,1673.0,False,IND,0.5,1,-0.17,40,-6.8
25131419,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1578,1799,5.0,7,-0.34,40,-13.6,"Sangbit, Ghosh",,1629.0,False,IND,1.0,1,0.28,40,11.2
25131419,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1578,1799,5.0,7,-0.34,40,-13.6,"Sourasis, Saha",,1664.0,False,IND,0.5,1,-0.18,40,-7.2
25131419,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1578,1799,5.0,7,-0.34,40,-13.6,"Sayan, Barua",,1708.0,False,IND,0.5,1,-0.12,40,-4.8
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Choppa, Veera Venkata Vivek",,1495.0,False,IND,1.0,1,0.14,40,5.6
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Sahana, S",,1587.0,False,IND,1.0,1,0.23,40,9.2
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Gyana, Sai Santhosh M",,2078.0,False,IND,0.0,1,-0.16,40,-6.4
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Abhibhav, Kumar",,1605.0,False,IND,1.0,1,0.25,40,10.0
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Seshagiri, Rao P N",,1543.0,False,IND,1.0,1,0.19,40,7.6
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Siddhanth, Poonja",,2000.0,False,IND,0.0,1,-0.24,40,-9.6
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Rathees, Rooban R",,1662.0,False,IND,1.0,1,0.32,40,12.8
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Druvesh, Dondapati",,1902.0,False,IND,0.0,1,-0.36,40,-14.4
25131419,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1721,1799,6.0,9,0.63,40,25.2,"Kavyasree, T V S",,1616.0,False,IND,1.0,1,0.26,40,10.4
