fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Esshan, Wadhawan",,2019.0,False,IND,1.0,1,0.18,10,1.8
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Ashwin, Sairam",,1980.0,False,IND,1.0,1,0.15,10,1.5
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Srihari, L R",m,2484.0,False,IND,0.0,1,-0.23,10,-2.3
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Jaidambareesh, N R",,2070.0,False,IND,1.0,1,0.24,10,2.4
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Aswath, S",f,2491.0,False,IND,0.5,1,0.27,10,2.7
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,Lasya.g,wf,2039.0,False,IND,1.0,1,0.2,10,2.0
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Raahul, V S",m,2378.0,False,IND,0.0,1,-0.36,10,-3.6
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Varun, V",,2176.0,False,IND,0.5,1,-0.14,10,-1.4
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Kalyani, Sirin",wf,2080.0,False,IND,1.0,1,0.25,10,2.5
25792059,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2192,2276,7.0,10,0.96,10,9.6,"Shirliyev, Allayar",,2207.0,False,TKM,1.0,1,0.4,10,4.0
