fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966111,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1579,1549,3.0,7,-0.34,40,-13.6,"Vinoth Kumar, M.",f,1946.0,False,IND,0.0,1,-0.08,40,-3.2
25966111,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1579,1549,3.0,7,-0.34,40,-13.6,"Mohnish, V",,1415.0,False,IND,1.0,1,0.32,40,12.8
25966111,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1579,1549,3.0,7,-0.34,40,-13.6,"Sai, Venkat Satwik S",,1405.0,False,IND,1.0,1,0.31,40,12.4
25966111,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1579,1549,3.0,7,-0.34,40,-13.6,"Kanishkaraj, V",,1699.0,False,IND,0.0,1,-0.3,40,-12.0
25966111,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1579,1549,3.0,7,-0.34,40,-13.6,"Srikeshav, P",,1441.0,False,IND,1.0,1,0.35,40,14.0
25966111,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1579,1549,3.0,7,-0.34,40,-13.6,"Vignesh, G",,1669.0,False,IND,0.0,1,-0.34,40,-13.6
25966111,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1579,1549,3.0,7,-0.34,40,-13.6,"Ramanan, M",,1479.0,False,IND,0.0,1,-0.6,40,-24.0
25966111,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1539,1535,3.0,6,-0.01,40,-0.4,"Goutham, Ramesh",,1779.0,False,IND,0.0,1,-0.2,40,-8.0
25966111,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1539,1535,3.0,6,-0.01,40,-0.4,"Anbu, Selvan Petchimuthu",,1431.0,False,IND,1.0,1,0.36,40,14.4
25966111,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1539,1535,3.0,6,-0.01,40,-0.4,"Akul, Vishruth T",,1465.0,False,IND,1.0,1,0.4,40,16.0
25966111,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1539,1535,3.0,6,-0.01,40,-0.4,"Mukhund, A",,1679.0,False,IND,0.0,1,-0.31,40,-12.4
25966111,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1539,1535,3.0,6,-0.01,40,-0.4,"Geethapriyan, R K",,1454.0,False,IND,0.0,1,-0.61,40,-24.4
25966111,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1539,1535,3.0,6,-0.01,40,-0.4,"Vigneswar, S",,1427.0,False,IND,1.0,1,0.35,40,14.0
25966111,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1686,1535,2.5,5,0.91,40,36.4,"Ajjesh, J R",,1887.0,False,IND,0.0,1,-0.11,40,-4.4
25966111,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1686,1535,2.5,5,0.91,40,36.4,"Gurubaran, Raghuraman",,1663.0,False,IND,0.5,1,0.17,40,6.8
25966111,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1686,1535,2.5,5,0.91,40,36.4,"Chidanand, S Pillai",,1699.0,False,IND,0.0,1,-0.28,40,-11.2
25966111,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1686,1535,2.5,5,0.91,40,36.4,"Niranjan, A Nair",,1417.0,False,IND,1.0,1,0.34,40,13.6
