fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182781,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637,1648,2.5,7,-1.13,40,-45.2,"Supratim, Ghosh",,1774.0,False,IND,0.0,1,-0.33,40,-13.2
25182781,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637,1648,2.5,7,-1.13,40,-45.2,"Soumyadeep, Nath",,1482.0,False,IND,0.5,1,-0.22,40,-8.8
25182781,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637,1648,2.5,7,-1.13,40,-45.2,"Ritobrato, Das",,1466.0,False,IND,1.0,1,0.26,40,10.4
25182781,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637,1648,2.5,7,-1.13,40,-45.2,"Shaon, Chowdhury",,1929.0,False,IND,0.0,1,-0.16,40,-6.4
25182781,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637,1648,2.5,7,-1.13,40,-45.2,"Arkojyoti, Banerjee",,1545.0,False,IND,1.0,1,0.36,40,14.4
25182781,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637,1648,2.5,7,-1.13,40,-45.2,"Ayush, Das",,1752.0,False,IND,0.0,1,-0.36,40,-14.4
25182781,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1637,1648,2.5,7,-1.13,40,-45.2,"Abhirup, Majumder",,1511.0,False,IND,0.0,1,-0.68,40,-27.2
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Sanjay, Narayanan P S",,1792.0,False,IND,1.0,1,0.75,40,30.0
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Giridhar, A",,1782.0,False,IND,0.5,1,0.23,40,9.2
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Aamuktha, Guntaka",,1761.0,False,IND,0.0,1,-0.29,40,-11.6
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Rangeet, Majumdar",,1775.0,False,IND,0.5,1,0.23,40,9.2
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Aditya, Savalkar",,1831.0,False,IND,0.5,1,0.29,40,11.6
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Doshi, Khush",,1813.0,False,IND,0.0,1,-0.23,40,-9.2
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Heramb, Vicky Nirvan",,1497.0,False,IND,0.5,1,-0.14,40,-5.6
25182781,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1718,1603,4.0,8,1.19,40,47.6,"Rahul, R K",,1494.0,False,IND,1.0,1,0.35,40,14.0
25182781,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1681,1651,4.5,7,1.3,40,52.0,"Aaradhyo, Guin",,1437.0,False,IND,0.5,1,-0.27,40,-10.8
25182781,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1681,1651,4.5,7,1.3,40,52.0,"Nibir, Kundu",,1466.0,False,IND,1.0,1,0.26,40,10.4
25182781,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1681,1651,4.5,7,1.3,40,52.0,"Ratul, Majumder",,1688.0,False,IND,1.0,1,0.55,40,22.0
25182781,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1681,1651,4.5,7,1.3,40,52.0,"Soumick, Bandopadhyay",,1771.0,False,IND,0.0,1,-0.34,40,-13.6
