fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25180215,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,2,0.0,703,,"Srinithi, S",,1536.0,False,IND,0.0,1,0.0,,0.0
25180215,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,2,0.0,703,,"Thashvi, M",,1470.0,False,IND,0.0,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Farriz, J",,1547.0,False,IND,0.5,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Sidarth, Sudharshan",,1566.0,False,IND,1.0,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Aron, Rose",,1597.0,False,IND,0.0,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Sudhesh, Mayan K",,1538.0,False,IND,0.0,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Aathisha, M G",,1471.0,False,IND,0.0,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Devapriya, P S",,1453.0,False,IND,1.0,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Krishnan, R",,1471.0,False,IND,0.5,1,0.0,,0.0
25180215,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1475,,"Sudheesh, M A",,1503.0,False,IND,0.5,1,0.0,,0.0
25180215,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516.0,1539.0,0.5,3,-1.1,40,-44.0,"Chandra, Prakash Sankar",,1705.0,False,IND,0.0,1,-0.28,40.0,-11.2
25180215,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516.0,1539.0,0.5,3,-1.1,40,-44.0,"Ashrutha, J M",,1416.0,False,IND,0.0,1,-0.67,40.0,-26.8
25180215,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516.0,1539.0,0.5,3,-1.1,40,-44.0,"Logith, Balaji L",,1428.0,False,IND,0.5,1,-0.15,40.0,-6.0
