fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Gaurav, Sharma",,1671.0,False,IND,1.0,1,0.72,40,28.8
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Dayal, Samar",,1728.0,False,ENG,0.0,1,-0.22,40,-8.8
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Lakshya, Nigam",,1632.0,False,IND,1.0,1,0.67,40,26.8
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.23,40,-9.2
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Jaikishan, Jaiswal",,1615.0,False,IND,1.0,1,0.65,40,26.0
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Sameer, Chaudhary",,1656.0,False,IND,0.5,1,0.2,40,8.0
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Atharv, Singh Bisht",,1644.0,False,IND,1.0,1,0.69,40,27.6
25989871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1672,1503,4.5,8,2.25,40,90.0,"Mahir, Taneja",,1718.0,False,IND,0.0,1,-0.23,40,-9.2
25989871,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1560,1593,5.0,7,1.11,40,44.4,"Purvaansh, Badwal",,1440.0,False,IND,1.0,1,0.3,40,12.0
25989871,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1560,1593,5.0,7,1.11,40,44.4,"Vatsal, Singla",,1950.0,False,IND,0.0,1,-0.11,40,-4.4
25989871,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1560,1593,5.0,7,1.11,40,44.4,"Prabuddh, Pathak",,1432.0,False,IND,1.0,1,0.29,40,11.6
25989871,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1560,1593,5.0,7,1.11,40,44.4,"Naitik, Sethi",,1479.0,False,IND,0.5,1,-0.16,40,-6.4
25989871,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1560,1593,5.0,7,1.11,40,44.4,"Saransh, Goel",,1489.0,False,IND,0.5,1,-0.14,40,-5.6
25989871,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1560,1593,5.0,7,1.11,40,44.4,"Shiven, Vij",,1473.0,False,IND,1.0,1,0.34,40,13.6
25989871,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1560,1593,5.0,7,1.11,40,44.4,"Gaurav, Sharma",,1660.0,False,IND,1.0,1,0.59,40,23.6
25989871,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1536,1637,4.0,8,-1.08,40,-43.2,"Aditya, Bhasin",,1506.0,False,IND,1.0,1,0.32,40,12.8
25989871,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1536,1637,4.0,8,-1.08,40,-43.2,"Raman, Siddhardh B",,1785.0,False,IND,0.0,1,-0.3,40,-12.0
25989871,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1536,1637,4.0,8,-1.08,40,-43.2,"Deepak, Kuttiyappan",,1524.0,False,IND,0.0,1,-0.65,40,-26.0
25989871,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1536,1637,4.0,8,-1.08,40,-43.2,"Jade, Adrian",,1442.0,False,IND,1.0,1,0.25,40,10.0
