fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Medhansh, Dinesh Poojary",,1437.0,False,IND,1.0,1,0.31,40,12.4
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Badole, Shaunak",,1716.0,False,IND,0.0,1,-0.31,40,-12.4
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Aarush, Budjade",,1430.0,False,IND,0.0,1,-0.7,40,-28.0
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Nrutya, Nishant Gurve",,1413.0,False,IND,1.0,1,0.28,40,11.2
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Dwivedi, Riyansh",,1463.0,False,IND,1.0,1,0.35,40,14.0
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Harsh, Dayal",,1473.0,False,IND,0.5,1,-0.14,40,-5.6
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Vivaan, Roy",,1487.0,False,IND,0.5,1,-0.12,40,-4.8
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Prasanna, Prashant Hirpurkar",,1448.0,False,IND,0.5,1,-0.17,40,-6.8
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Writogyan, Sarkar",,1422.0,False,IND,0.5,1,-0.21,40,-8.4
25199404,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1475,1576,6.0,10,-0.36,40,-14.4,"Aalok, Fadnavis",,1465.0,False,IND,1.0,1,0.35,40,14.0
25199404,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1446,1562,1.5,2,0.19,40,7.6,"Ambone, Shourya",,1466.0,False,IND,0.5,1,-0.13,40,-5.2
25199404,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1446,1562,1.5,2,0.19,40,7.6,"Tushar, Gupta",,1425.0,False,IND,1.0,1,0.32,40,12.8
