fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33302685,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1482,0.0,3,-0.76,40,-30.4,"Perathur, Venkataraghavan",,1684.0,False,IND,0.0,1,-0.24,40,-9.6
33302685,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1482,0.0,3,-0.76,40,-30.4,"Arif, A",,1633.0,False,IND,0.0,1,-0.3,40,-12.0
33302685,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1482,0.0,3,-0.76,40,-30.4,"Vakeesh, S",,1701.0,False,IND,0.0,1,-0.22,40,-8.8
33302685,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1628,1452,1.5,6,-0.14,40,-5.6,"Abhiram, Vaddi",,1655.0,False,IND,0.5,1,0.26,40,10.4
33302685,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1628,1452,1.5,6,-0.14,40,-5.6,"Prem, Muthu Avaneesh",,1697.0,False,USA,0.0,1,-0.2,40,-8.0
33302685,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1628,1452,1.5,6,-0.14,40,-5.6,"Inban, R",,1647.0,False,IND,0.0,1,-0.25,40,-10.0
33302685,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1628,1452,1.5,6,-0.14,40,-5.6,"Suresh, Kumar S",,1528.0,False,IND,0.5,1,0.1,40,4.0
33302685,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1628,1452,1.5,6,-0.14,40,-5.6,"Thavish, S",,1607.0,False,IND,0.0,1,-0.29,40,-11.6
33302685,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1628,1452,1.5,6,-0.14,40,-5.6,"Muthu, Palaniappan P L",,1632.0,False,IND,0.5,1,0.24,40,9.6
33302685,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1818,1452,0.0,1,-0.1,40,-4.0,"Karthick, Babu",,1818.0,False,IND,0.0,1,-0.1,40,-4.0
33302685,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1607,1452,1.5,3,0.63,40,25.2,"Jeswin, Jayakumar",,1608.0,False,IND,0.0,1,-0.29,40,-11.6
33302685,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1607,1452,1.5,3,0.63,40,25.2,"Thavish, S",,1607.0,False,IND,1.0,1,0.71,40,28.4
33302685,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1607,1452,1.5,3,0.63,40,25.2,"Kavish, Palaniappan K",,1607.0,False,IND,0.5,1,0.21,40,8.4
33302685,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1649,1467,3.0,5,1.69,40,67.6,"Rajasurya, J.",wf,1694.0,False,IND,0.5,1,0.29,40,11.6
33302685,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1649,1467,3.0,5,1.69,40,67.6,"Pradheep, B",,1675.0,False,IND,0.5,1,0.27,40,10.8
33302685,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1649,1467,3.0,5,1.69,40,67.6,"Praneeshwar, Madhavan",,1625.0,False,IND,0.5,1,0.21,40,8.4
33302685,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1649,1467,3.0,5,1.69,40,67.6,"Vinoo, Varshan N",,1631.0,False,IND,0.5,1,0.22,40,8.8
33302685,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1649,1467,3.0,5,1.69,40,67.6,"Azeezuddin, H.",,1618.0,False,IND,1.0,1,0.7,40,28.0
33302685,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1789,1535,2.0,6,0.7,40,28.0,"Ram, Kumar G M",,1836.0,False,IND,1.0,1,0.85,40,34.0
33302685,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1789,1535,2.0,6,0.7,40,28.0,"Pranav, Ramkumar",,1723.0,False,IND,0.5,1,0.24,40,9.6
33302685,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1789,1535,2.0,6,0.7,40,28.0,"Ravichandran, Siddharth",m,1935.0,True,IND,0.0,1,-0.08,40,-3.2
33302685,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1789,1535,2.0,6,0.7,40,28.0,"Tijil, Singh",,1895.0,False,IND,0.5,1,0.4,40,16.0
33302685,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1789,1535,2.0,6,0.7,40,28.0,"Sharan, Sridhar",,1883.0,False,IND,0.0,1,-0.11,40,-4.4
33302685,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1789,1535,2.0,6,0.7,40,28.0,"Vishnuvel, P",,1462.0,False,IND,0.0,1,-0.6,40,-24.0
33302685,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1670,1563,2.5,4,1.05,40,42.0,"Anish, Ramkumar",,1758.0,False,IND,0.5,1,0.25,40,10.0
33302685,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1670,1563,2.5,4,1.05,40,42.0,"Prem, Muthu Avaneesh",,1738.0,False,USA,0.5,1,0.23,40,9.2
33302685,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1670,1563,2.5,4,1.05,40,42.0,"Danish, S V",,1756.0,False,IND,0.5,1,0.25,40,10.0
33302685,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1670,1563,2.5,4,1.05,40,42.0,"Vasikaran, G",,1427.0,False,IND,1.0,1,0.32,40,12.8
33302685,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524,1563,4.0,6,0.69,40,27.6,"Stevie, Abraham Wilfred",,1436.0,False,IND,0.5,1,-0.17,40,-6.8
33302685,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524,1563,4.0,6,0.69,40,27.6,"Ragul, Arul Dass",,1435.0,False,IND,0.5,1,-0.17,40,-6.8
33302685,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524,1563,4.0,6,0.69,40,27.6,"Golla, Manvith",,1465.0,False,IND,1.0,1,0.37,40,14.8
33302685,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524,1563,4.0,6,0.69,40,27.6,"Abhinav, Subramaniam",,1439.0,False,IND,0.5,1,-0.17,40,-6.8
33302685,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524,1563,4.0,6,0.69,40,27.6,"Balaji, P",,1666.0,False,IND,0.5,1,0.14,40,5.6
33302685,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524,1563,4.0,6,0.69,40,27.6,"Sai, Kiran G V",,1702.0,False,IND,1.0,1,0.69,40,27.6
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"Anirudh, R",,1991.0,False,IND,0.0,1,-0.09,40,-3.6
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"Chinmay, Reddy B P",,1474.0,False,IND,0.5,1,-0.18,40,-7.2
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"George, Daniel",,1470.0,False,IND,1.0,1,0.32,40,12.8
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"Hari, Dhruv",,1741.0,False,AUS,0.0,1,-0.32,40,-12.8
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"Trinadharao, S",,1478.0,False,IND,1.0,1,0.33,40,13.2
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"Vikrant, Krishnakumar",,1802.0,False,IND,0.0,1,-0.25,40,-10.0
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,Harshavardhan,,1454.0,False,IND,1.0,1,0.3,40,12.0
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"Brindha, S",,1469.0,False,IND,0.0,1,-0.68,40,-27.2
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"M Tulasi Ram, Kumar",,1497.0,False,IND,0.0,1,-0.65,40,-26.0
33302685,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1583,1605,4.5,10,-0.92,40,-36.8,"Kapilnithin, B M",,1455.0,False,IND,1.0,1,0.3,40,12.0
33302685,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1594,1596,2.5,5,0.0,40,0.0,"Vivaan, Vardhan Sahu",,1455.0,False,IND,1.0,1,0.31,40,12.4
33302685,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1594,1596,2.5,5,0.0,40,0.0,"Vidyesh, M",,1446.0,False,IND,1.0,1,0.3,40,12.0
33302685,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1594,1596,2.5,5,0.0,40,0.0,"Phani, Kanuri",,1736.0,False,IND,0.0,1,-0.31,40,-12.4
