fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25172778,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1580,1517,3.5,7,0.52,40,20.8,"Prakul, A",,1652.0,False,IND,1.0,1,0.68,40,27.2
25172778,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1580,1517,3.5,7,0.52,40,20.8,"Revlin, Ram R H",,1647.0,False,IND,0.0,1,-0.32,40,-12.8
25172778,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1580,1517,3.5,7,0.52,40,20.8,"Gokul, G",,1667.0,False,IND,0.0,1,-0.3,40,-12.0
25172778,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1580,1517,3.5,7,0.52,40,20.8,"Mukhil, Vendhan V D",,1424.0,False,IND,1.0,1,0.37,40,14.8
25172778,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1580,1517,3.5,7,0.52,40,20.8,"Darshan, S",,1849.0,False,IND,0.0,1,-0.12,40,-4.8
25172778,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1580,1517,3.5,7,0.52,40,20.8,"Hariesh, Kumar B",,1413.0,False,IND,1.0,1,0.36,40,14.4
25172778,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1580,1517,3.5,7,0.52,40,20.8,"Hariswar, C",,1406.0,False,IND,0.5,1,-0.15,40,-6.0
25172778,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1581,1538,2.0,6,-0.69,40,-27.6,"Ishaan, Mathew Shaji",,1482.0,False,IND,0.5,1,-0.08,40,-3.2
25172778,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1581,1538,2.0,6,-0.69,40,-27.6,"Abhilash, M",,1735.0,False,IND,0.0,1,-0.25,40,-10.0
25172778,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1581,1538,2.0,6,-0.69,40,-27.6,"Abhishek, J R",,1662.0,False,IND,0.5,1,0.17,40,6.8
25172778,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1581,1538,2.0,6,-0.69,40,-27.6,"Dhrikshu, K Vasant",,1735.0,False,IND,0.0,1,-0.25,40,-10.0
25172778,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1581,1538,2.0,6,-0.69,40,-27.6,"Madhav, T",,1451.0,False,IND,0.5,1,-0.12,40,-4.8
25172778,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1581,1538,2.0,6,-0.69,40,-27.6,"Jaison, S J",,1420.0,False,IND,0.5,1,-0.16,40,-6.4
25172778,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1655,1510,1.0,4,-0.22,40,-8.8,"Bruhathi, Kondisetti",,1660.0,False,IND,0.0,1,-0.3,40,-12.0
25172778,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1655,1510,1.0,4,-0.22,40,-8.8,"Suman, Maity",,1648.0,False,IND,0.0,1,-0.31,40,-12.4
25172778,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1655,1510,1.0,4,-0.22,40,-8.8,"Hem, Harsanth B S",,1662.0,False,IND,0.5,1,0.2,40,8.0
25172778,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1655,1510,1.0,4,-0.22,40,-8.8,"Srinivasan, Vijayaraghavan",,1648.0,False,IND,0.5,1,0.19,40,7.6
