fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611453,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1717,1515,2.5,6,0.93,40,37.2,"Sonali, Manhas",,1458.0,False,IND,1.0,1,0.42,40,16.8
25611453,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1717,1515,2.5,6,0.93,40,37.2,"Salonika, Saina",wm,1915.0,True,IND,0.0,1,-0.08,40,-3.2
25611453,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1717,1515,2.5,6,0.93,40,37.2,"Sagar, Siya",,1820.0,False,IND,0.5,1,0.36,40,14.4
25611453,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1717,1515,2.5,6,0.93,40,37.2,"Avika, Panwar",,1680.0,False,IND,0.0,1,-0.28,40,-11.2
25611453,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1717,1515,2.5,6,0.93,40,37.2,"Akankhya, Kabi",,1710.0,False,IND,0.5,1,0.25,40,10.0
25611453,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1717,1515,2.5,6,0.93,40,37.2,"Bindu, Saritha K.",wf,1719.0,False,IND,0.5,1,0.26,40,10.4
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Yashvi, Jain",,1933.0,False,IND,0.0,1,-0.09,40,-3.6
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Vijayasubhasri, S",,1764.0,False,IND,0.0,1,-0.23,40,-9.2
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Arushi, Severin Helen D Silva",,1737.0,False,IND,0.0,1,-0.26,40,-10.4
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Pournami, S D",,1717.0,False,IND,0.0,1,-0.28,40,-11.2
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Anagha, Yardi",,1467.0,False,IND,1.0,1,0.38,40,15.2
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Aditi, Arun",,1784.0,False,IND,0.0,1,-0.21,40,-8.4
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Penmetsa, Lakshmi Harshini",,1451.0,False,IND,1.0,1,0.36,40,14.4
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Dakhsha, Rudra",,1665.0,False,IND,0.5,1,0.15,40,6.0
25611453,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1552,3.0,9,-0.01,40,-0.4,"Pournami, S",,1677.0,False,IND,0.5,1,0.17,40,6.8
25611453,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1768,1552,0.5,4,-0.46,40,-18.4,"Rangeet, Majumdar",,1721.0,False,IND,0.0,1,-0.28,40,-11.2
25611453,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1768,1552,0.5,4,-0.46,40,-18.4,"Srivastava, Y.p.",,1950.0,False,IND,0.5,1,0.42,40,16.8
25611453,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1768,1552,0.5,4,-0.46,40,-18.4,"Swarnava, Roy",,1703.0,False,IND,0.0,1,-0.3,40,-12.0
