fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Bhillva, Nilaya Kondari Eswara Kr",wc,1877.0,False,IND,0.0,1,-0.09,40,-3.6
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Trisha, B",,1722.0,False,IND,0.0,1,-0.21,40,-8.4
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Ichchha, Sahu",,1419.0,False,IND,0.5,1,-0.09,40,-3.6
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Leela, Maheswari B",,1441.0,False,IND,1.0,1,0.44,40,17.6
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Pournami, S",,1677.0,False,IND,0.0,1,-0.25,40,-10.0
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Kaaviyasree, Kannan",,1455.0,False,IND,0.5,1,-0.04,40,-1.6
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Varshita, Jain",,1700.0,False,IND,0.0,1,-0.23,40,-9.2
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Dakhsha, Rudra",,1665.0,False,IND,0.0,1,-0.27,40,-10.8
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Penmetsa, Lakshmi Harshini",,1451.0,False,IND,1.0,1,0.45,40,18.0
33313229,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1612,1487,3.0,10,-0.5,40,-20.0,"Pournami, S D",,1717.0,False,IND,0.0,1,-0.21,40,-8.4
