fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Rohan, Kumar Gourabathuni",,1824.0,False,IND,0.0,1,-0.28,40,-11.2
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Agham, Surana",,1481.0,False,IND,1.0,1,0.27,40,10.8
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Vidit, Sethi",,1859.0,False,IND,0.5,1,0.26,40,10.4
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Aaditya, Ranjan Sahu",,1799.0,False,IND,0.0,1,-0.31,40,-12.4
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Siddharth, Samaddar",,1522.0,False,IND,0.0,1,-0.68,40,-27.2
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Ansh, Sunilkumar Maheshwari",,1509.0,False,IND,1.0,1,0.3,40,12.0
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Aarav, Laddha",,1579.0,False,IND,0.0,1,-0.61,40,-24.4
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Alapan, Guin",,1495.0,False,IND,1.0,1,0.28,40,11.2
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Yuvir, Raj Aggarwal",,1506.0,False,IND,0.5,1,-0.2,40,-8.0
25101641,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1609,1658,4.0,10,-1.66,40,-66.4,"Virat, J S",,1519.0,False,IND,0.0,1,-0.69,40,-27.6
