fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Trivikram, Narvekar",,1545.0,False,IND,0.5,1,-0.38,40,-15.2
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Aadwik, Abhinav Krishna",,1573.0,False,IND,1.0,1,0.14,40,5.6
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Ishan, S",,1700.0,False,IND,0.5,1,-0.23,40,-9.2
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Dahale, Rajas",,1706.0,False,IND,1.0,1,0.27,40,10.8
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Mukund, Hemant Agarwal",,2054.0,False,IND,0.0,1,-0.27,40,-10.8
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Jowett, Jibin",,1702.0,False,IND,1.0,1,0.27,40,10.8
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Pratiyush, Kumar",,1645.0,False,IND,1.0,1,0.21,40,8.4
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Vedant, Garg",,1942.0,False,IND,0.0,1,-0.41,40,-16.4
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Yohan, Yadav Tarala",,1957.0,False,IND,0.0,1,-0.39,40,-15.6
25937944,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1758,1877,6.0,10,-0.45,40,-18.0,"Rohan, Kumar Gourabathuni",,1757.0,False,IND,1.0,1,0.34,40,13.6
