fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,"Kushagra, Mohan",m,2392,True,IND,0.0,1,-0.08,40,-3.2
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,Bhoopnath,,1913,False,IND,0.0,1,-0.61,40,-24.4
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,"Afreed, T Khan",,1904,False,IND,1.0,1,0.38,40,15.2
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,"Abhinessh, S",,1917,False,IND,0.0,1,-0.6,40,-24.0
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,"Singgih, Diajeng Theresa",wm,1871,False,INA,0.5,1,-0.16,40,-6.4
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,"Aahil, Patra",,1933,False,IND,0.5,1,-0.08,40,-3.2
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,"Vaidyanathan, Kannan",,1900,False,USA,0.5,1,-0.13,40,-5.2
33332983,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1966,1992,3.0,8,-1.41,40,-56.4,"Rebecca, Jesumarian",,1900,False,IND,0.5,1,-0.13,40,-5.2
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Pragalathan, J",,1592,True,IND,1.0,1,0.08,40,3.2
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Ragavan, Samarth Rajesh",,1703,False,USA,1.0,1,0.16,40,6.4
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Sanjay, Ganesh Pandi",,1755,False,IND,1.0,1,0.2,40,8.0
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Sa, Kannan",,1795,False,IND,0.0,1,-0.75,40,-30.0
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Kanishkaraj, V",,1724,False,IND,0.5,1,-0.33,40,-13.2
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Abhay, Hippargi",,1737,False,IND,1.0,1,0.19,40,7.6
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Safal, Fazil",,1792,False,IND,0.5,1,-0.26,40,-10.4
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Sudarsan, L P",,1763,False,IND,0.5,1,-0.29,40,-11.6
33332983,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1992,6.0,9,-1.31,40,-52.4,"Sivadath, S G",,1739,False,IND,0.5,1,-0.31,40,-12.4
