fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Kashyap, Brijesh Khakharia",,1666,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Rithish, Senthilkumar",,1557,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Pednekar, Kaushik",,1488,False,IND,1.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Singal, Taroosh",,1564,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Kunal, Naik",,1515,False,IND,1.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Anish, Abhijeet Jawalkar",,1494,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Aashman, Adhiraj Naik Desai",,1530,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Ethan, Mathew Silveira",,1457,False,IND,0.5,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Rodrigues, Shinel",,1489,False,IND,1.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,4.5,10,0.0,1492,,"Navneet, K",,1523,False,IND,1.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Kale, Shivprasad",,1585,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Pednekar, Kaushik",,1488,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Trivikram, Narvekar",,1474,False,IND,0.5,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Avnish, Borker",,1473,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Dhandhukiya, Kishor",,1522,False,IND,0.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Rodrigues, Shinel",,1489,False,IND,1.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Avni, Atul Kamat",,1484,False,IND,1.0,1,0.0,,0.0
25747460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,2.5,8,0.0,1365,,"Patni, Aniket Chandrakantbhai",,1531,False,IND,0.0,1,0.0,,0.0
