fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909983,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1655,1500,3.0,6,1.18,40,47.2,"Janani, J",,1809.0,False,IND,0.0,1,-0.14,40,-5.6
25909983,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1655,1500,3.0,6,1.18,40,47.2,"Diya, Jain",,1581.0,False,IND,0.5,1,0.11,40,4.4
25909983,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1655,1500,3.0,6,1.18,40,47.2,"Ananya, Manisundaram",,1621.0,False,IND,1.0,1,0.66,40,26.4
25909983,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1655,1500,3.0,6,1.18,40,47.2,"Pooja, Shree R",,1728.0,False,IND,0.5,1,0.29,40,11.6
25909983,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1655,1500,3.0,6,1.18,40,47.2,"Trisha, B",,1630.0,False,IND,0.0,1,-0.32,40,-12.8
25909983,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1655,1500,3.0,6,1.18,40,47.2,"Janani, P",,1561.0,False,IND,1.0,1,0.58,40,23.2
25909983,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1501,1547,3.0,5,0.16,40,6.4,"Dheekshika, G",,1409.0,False,IND,1.0,1,0.31,40,12.4
25909983,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1501,1547,3.0,5,0.16,40,6.4,"Hasini, S",,1438.0,False,IND,1.0,1,0.35,40,14.0
25909983,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1501,1547,3.0,5,0.16,40,6.4,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.18,40,-7.2
25909983,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1501,1547,3.0,5,0.16,40,6.4,"Dhanyashree, R",,1450.0,False,IND,0.0,1,-0.63,40,-25.2
