fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Gokul, Ram",,1509.0,False,IND,1.0,1,0.17,40,6.8
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Kannan, R.",,1605.0,False,IND,1.0,1,0.27,40,10.8
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Jai, Sankar Subramanian",,1982.0,False,IND,0.0,1,-0.24,40,-9.6
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Meenakshi, Sundaram",,1620.0,False,IND,0.0,1,-0.71,40,-28.4
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Kowshik, S M",,1489.0,False,IND,1.0,1,0.16,40,6.4
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Charudharshini, R",,1595.0,False,IND,1.0,1,0.26,40,10.4
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Harun, B S",,1639.0,False,IND,1.0,1,0.31,40,12.4
25980378,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1668,1777,5.5,8,0.39,40,15.6,"Dinesh, Kumar Jaganathan",,1904.0,False,IND,0.5,1,0.17,40,6.8
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Mukil, Suresh",,1406.0,False,IND,1.0,1,0.09,40,3.6
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Abhinav, M B",,1508.0,False,IND,1.0,1,0.16,40,6.4
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Sai, Karthick S",,1634.0,False,IND,1.0,1,0.28,40,11.2
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Nitin, S.",m,2197.0,True,IND,0.5,1,0.42,40,16.8
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Lakshmi, Narayanan M V",c,2137.0,False,IND,0.0,1,-0.12,40,-4.8
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Tharunika, G",,1634.0,False,IND,0.5,1,-0.22,40,-8.8
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Jeya, Shaathurya Jg",,1616.0,False,IND,1.0,1,0.26,40,10.4
25980378,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1723,1797,5.5,8,0.67,40,26.8,"Vel, Murugan B",,1648.0,False,IND,0.5,1,-0.2,40,-8.0
