fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Amey, Chowdhury",,1528.0,False,IND,1.0,1,0.15,40,6.0
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Milind, Parle",,1642.0,False,IND,1.0,1,0.26,40,10.4
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Homil, Madaan",,1690.0,False,IND,1.0,1,0.32,40,12.8
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Aarav, Saish Amonkar",,1723.0,False,IND,0.0,1,-0.64,40,-25.6
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Joglekar, Akshay",,1657.0,False,IND,1.0,1,0.28,40,11.2
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.66,40,-26.4
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Rishabh, Pradhan",,1676.0,False,IND,0.5,1,-0.2,40,-8.0
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Solanki, Abhishek",,1660.0,False,IND,1.0,1,0.28,40,11.2
25106821,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1668,1825,6.5,9,0.15,40,6.0,"Vishruth, B",,1723.0,False,IND,1.0,1,0.36,40,14.4
25106821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1657,1825,5.0,7,0.07,40,2.8,"Purahan, Pachauri",,1458.0,False,IND,1.0,1,0.1,40,4.0
25106821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1657,1825,5.0,7,0.07,40,2.8,"Pazhany, Kaushal Kohli",,1563.0,False,IND,1.0,1,0.18,40,7.2
25106821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1657,1825,5.0,7,0.07,40,2.8,"Vismay, Sachar",,1650.0,False,IND,1.0,1,0.27,40,10.8
