fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Abhishek, Narayana Subramanian",,1498.0,False,IND,1.0,1,0.28,40,11.2
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Selvamurugan, B",,1947.0,False,IND,0.0,1,-0.16,40,-6.4
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Rithik, Mohan",,1531.0,False,IND,1.0,1,0.32,40,12.8
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Farriz, J",,1567.0,False,IND,0.0,1,-0.64,40,-25.6
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Joe, Gladson L",,1520.0,False,IND,1.0,1,0.3,40,12.0
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Jayanth, Venkatesh",,1587.0,False,IND,0.5,1,-0.11,40,-4.4
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Kanishk, S R",,1582.0,False,IND,1.0,1,0.38,40,15.2
25761226,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1605,1666,5.5,8,0.79,40,31.6,"Balaram, U",,1609.0,False,IND,1.0,1,0.42,40,16.8
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Rajeeb, Mk",,1480.0,False,IND,0.5,1,-0.24,40,-9.6
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Alan, Pattayil Shajan",,1455.0,False,IND,0.5,1,-0.27,40,-10.8
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Sulaiman, T.a",,1470.0,False,IND,1.0,1,0.25,40,10.0
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Athulkrishna, P",,1526.0,False,IND,0.5,1,-0.19,40,-7.6
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Nikiilesh, A U",,1525.0,False,IND,1.0,1,0.31,40,12.4
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Harikrishna, C",,1571.0,False,IND,1.0,1,0.37,40,14.8
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Jowett, Jibin",,1582.0,False,IND,0.5,1,-0.12,40,-4.8
25761226,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1552,1666,5.0,8,-0.2,40,-8.0,"Prawin, K",,1807.0,False,IND,0.0,1,-0.31,40,-12.4
