fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25798243,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1649,3.5,6,0.24,31,7.44,"Dhanush, Ragav N S",,2017.0,False,IND,0.0,1,-0.1,31,-3.1
25798243,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1649,3.5,6,0.24,31,7.44,"Gurusharan, P",,1462.0,False,IND,1.0,1,0.26,31,8.06
25798243,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1649,3.5,6,0.24,31,7.44,"Ahmed, Nafees M",,1492.0,False,IND,1.0,1,0.29,31,8.99
25798243,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1649,3.5,6,0.24,31,7.44,"Kavin, E",,1784.0,False,IND,0.0,1,-0.32,31,-9.92
25798243,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1649,3.5,6,0.24,31,7.44,"Darshan, B",,1524.0,False,IND,0.5,1,-0.17,31,-5.27
25798243,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1649,3.5,6,0.24,31,7.44,"Gnanesh, Subadish",,1480.0,False,IND,1.0,1,0.28,31,8.68
25798243,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1482,1649,5.0,7,-0.05,31,-1.55,"Chayank, Ramesh",,1440.0,False,IND,1.0,1,0.23,31,7.13
25798243,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1482,1649,5.0,7,-0.05,31,-1.55,"Thanmay, S Bhat",,1513.0,False,IND,0.5,1,-0.18,31,-5.58
25798243,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1482,1649,5.0,7,-0.05,31,-1.55,"Srinivas, Murthy N",,1503.0,False,IND,1.0,1,0.3,31,9.3
25798243,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1482,1649,5.0,7,-0.05,31,-1.55,"Sharadhi, Shastry",,1484.0,False,IND,0.5,1,-0.22,31,-6.82
