fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Bezstrakhov, Dmitry",,1853.0,False,RUS,0.5,1,0.36,40,14.4
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Dinakaran, N.",,1779.0,False,IND,0.0,1,-0.21,40,-8.4
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Kapilnithin, B M",,1411.0,False,IND,1.0,1,0.32,40,12.8
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Singh, Vimlesh Kumar",,1710.0,False,IND,1.0,1,0.72,40,28.8
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Swarnamala, B",,1707.0,False,IND,0.5,1,0.21,40,8.4
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Rajasurya, J.",wf,1720.0,False,IND,1.0,1,0.73,40,29.2
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Madhavan, V",,1744.0,False,IND,0.0,1,-0.24,40,-9.6
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Bhargav, Yarnagula",,1660.0,False,IND,1.0,1,0.66,40,26.4
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Pooja, Shree R",,1741.0,False,IND,0.0,1,-0.25,40,-10.0
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Aarav, Ajith",,1679.0,False,IND,0.5,1,0.18,40,7.2
