fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25161199,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1563,1437,2.5,7,0.19,40,7.6,"Surya, Thangavel",,1647.0,False,IND,0.0,1,-0.23,40,-9.2
25161199,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1563,1437,2.5,7,0.19,40,7.6,"Varchas, Krishna Jayaraman",,1521.0,False,IND,0.5,1,0.12,40,4.8
25161199,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1563,1437,2.5,7,0.19,40,7.6,"Ganesh, Babu .r.k",,1554.0,False,IND,1.0,1,0.66,40,26.4
25161199,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1563,1437,2.5,7,0.19,40,7.6,"Abhishek, Narayana Subramanian",,1580.0,False,IND,0.0,1,-0.31,40,-12.4
25161199,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1563,1437,2.5,7,0.19,40,7.6,"Danish, Roy Vinoth Kumar",,1528.0,False,IND,1.0,1,0.62,40,24.8
25161199,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1563,1437,2.5,7,0.19,40,7.6,"Pranav, Varshan A S",,1570.0,False,IND,0.0,1,-0.32,40,-12.8
25161199,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1563,1437,2.5,7,0.19,40,7.6,"Mohnish, Bharathy M B",,1544.0,False,IND,0.0,1,-0.35,40,-14.0
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Daniel, Ajish",,1829.0,False,IND,0.0,1,-0.08,40,-3.2
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Ravuthu, Shravanth Naidu",,1543.0,False,IND,1.0,1,0.64,40,25.6
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Golamari, Lokasai Hanshith Reddy",,1514.0,False,IND,0.5,1,0.11,40,4.4
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Supathrajith, M",,1452.0,False,IND,1.0,1,0.52,40,20.8
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Angada, H P",,1682.0,False,IND,0.0,1,-0.2,40,-8.0
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Sri, Nikesh Jammalamadaka",,1530.0,False,IND,1.0,1,0.63,40,25.2
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Sahrudh, M P",,1718.0,False,IND,0.5,1,0.34,40,13.6
25161199,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1610,1437,4.5,8,2.19,40,87.6,"Hanshit, T",,1613.0,False,IND,0.5,1,0.23,40,9.2
