fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Taneesh, Choppa",,1515.0,False,IND,1.0,1,0.16,40,6.4
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Kumar, A.",,1636.0,False,IND,0.0,1,-0.72,40,-28.8
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Agham, Surana",,1554.0,False,IND,0.5,1,-0.31,40,-12.4
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Sahana, S",,1569.0,False,IND,1.0,1,0.21,40,8.4
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Aadish, Shah",,1647.0,False,IND,1.0,1,0.3,40,12.0
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Priyanshu, Das",,1692.0,False,IND,1.0,1,0.35,40,14.0
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Santu, Mondal",,1983.0,False,IND,0.0,1,-0.26,40,-10.4
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Suman, Saideep",,1689.0,False,IND,0.5,1,-0.15,40,-6.0
25780204,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1663,1800,6.0,9,-0.09,40,-3.6,"Shreyas, Mishra",,1678.0,False,IND,1.0,1,0.33,40,13.2
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Nayem, Haque",f,2114.0,False,BAN,0.5,1,0.36,40,14.4
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Kumar, Gaurav",f,2082.0,False,IND,0.0,1,-0.16,40,-6.4
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Aura, Kristian",,1934.0,False,FIN,1.0,1,0.68,40,27.2
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Ilmoni, Tommy",,1990.0,False,FIN,1.0,1,0.75,40,30.0
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Amores Gago, Javier",,2141.0,False,ESP,0.0,1,-0.12,40,-4.8
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Skiotis, Pano",,2053.0,False,AUS,0.5,1,0.31,40,12.4
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Hoffman, Ron",,2027.0,False,NED,1.0,1,0.79,40,31.6
25780204,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2059,1800,4.5,8,2.98,40,119.2,"Teo, Hong Ming",,2128.0,False,SGP,0.5,1,0.37,40,14.8
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Narayani, Umesh Marathe",,1534.0,False,IND,1.0,1,0.09,40,3.6
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Balaram, U",,1652.0,False,IND,1.0,1,0.18,40,7.2
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"My, Aditya",,1714.0,False,IND,0.5,1,-0.26,40,-10.4
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Salunke, Siddhant",,1721.0,False,IND,0.5,1,-0.25,40,-10.0
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Aaryan, Amol Waghmare",,1693.0,False,IND,1.0,1,0.22,40,8.8
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Sahoo, Stitaprangya",,1746.0,False,IND,0.5,1,-0.22,40,-8.8
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Debayan, Ray",,1737.0,False,IND,1.0,1,0.27,40,10.8
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Kolla, Bhaavan",,1834.0,False,IND,0.0,1,-0.61,40,-24.4
25780204,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1707,1916,6.0,9,-0.82,40,-32.8,"Nihira, Koul",,1734.0,False,IND,0.5,1,-0.24,40,-9.6
25780204,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years,Kaluthara SRI,2024-07-08,2024-07-15,1791,1883,6.0,9,0.43,40,17.2,"Bentharaarachchi, B D Daksha Hans",,1632.0,False,SRI,1.0,1,0.19,40,7.6
25780204,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years,Kaluthara SRI,2024-07-08,2024-07-15,1791,1883,6.0,9,0.43,40,17.2,"Wickramasinghe, V W A Vinuda Vidm",,1788.0,False,SRI,0.0,1,-0.63,40,-25.2
25780204,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years,Kaluthara SRI,2024-07-08,2024-07-15,1791,1883,6.0,9,0.43,40,17.2,"Gunawardena, Ramiru Sithika",,1713.0,False,SRI,1.0,1,0.28,40,11.2
25780204,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years,Kaluthara SRI,2024-07-08,2024-07-15,1791,1883,6.0,9,0.43,40,17.2,"Janukshan, B",,1840.0,False,SRI,0.0,1,-0.56,40,-22.4
25780204,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years,Kaluthara SRI,2024-07-08,2024-07-15,1791,1883,6.0,9,0.43,40,17.2,"Minsara, S D Sadev",,1670.0,False,SRI,1.0,1,0.23,40,9.2
