fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968777,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1715,1586,3.0,7,0.7,40,28.0,"Vishruth, B",,1723.0,False,IND,0.0,1,-0.32,40,-12.8
25968777,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1715,1586,3.0,7,0.7,40,28.0,"Bhogal, Rupesh",,1705.0,False,IND,1.0,1,0.66,40,26.4
25968777,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1715,1586,3.0,7,0.7,40,28.0,"Salunke, Siddhant",,1771.0,False,IND,0.0,1,-0.26,40,-10.4
25968777,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1715,1586,3.0,7,0.7,40,28.0,"Yogesh, Loganathan",,1680.0,False,IND,1.0,1,0.63,40,25.2
25968777,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1715,1586,3.0,7,0.7,40,28.0,"Kandi, Santosh Sai Karthik",,1736.0,False,IND,0.5,1,0.2,40,8.0
25968777,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1715,1586,3.0,7,0.7,40,28.0,"Menhajul, Hoda",,1707.0,False,IND,0.0,1,-0.34,40,-13.6
25968777,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1715,1586,3.0,7,0.7,40,28.0,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.5,1,0.13,40,5.2
25968777,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1614,2.5,6,0.07,40,2.8,"Das, Arghyadip",m,2014.0,True,IND,0.0,1,-0.08,40,-3.2
25968777,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1614,2.5,6,0.07,40,2.8,"Arnav, Agrawal B",,1452.0,False,IND,1.0,1,0.29,40,11.6
25968777,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1614,2.5,6,0.07,40,2.8,"Nishant, T.r.",,1763.0,False,IND,0.0,1,-0.3,40,-12.0
25968777,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1614,2.5,6,0.07,40,2.8,"Azal, Nasir",,1728.0,False,IND,0.5,1,0.16,40,6.4
25968777,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1614,2.5,6,0.07,40,2.8,"Rishit, Sharma",,1745.0,False,IND,0.0,1,-0.32,40,-12.8
25968777,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1614,2.5,6,0.07,40,2.8,"Vihaan, Garg",,1477.0,False,IND,1.0,1,0.32,40,12.8
25968777,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1661,1617,4.5,7,1.42,40,56.8,"Puneet, Bakshi",,1487.0,False,IND,1.0,1,0.32,40,12.8
25968777,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1661,1617,4.5,7,1.42,40,56.8,"Aaradhya, Jain",,1743.0,False,IND,1.0,1,0.67,40,26.8
25968777,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1661,1617,4.5,7,1.42,40,56.8,"Kandke, Sachin",,1705.0,False,IND,0.0,1,-0.38,40,-15.2
25968777,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1661,1617,4.5,7,1.42,40,56.8,"Aadish, Shah",,1756.0,False,IND,0.0,1,-0.31,40,-12.4
25968777,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1661,1617,4.5,7,1.42,40,56.8,"Deshpande, Omkar",,1481.0,False,IND,1.0,1,0.32,40,12.8
25968777,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1661,1617,4.5,7,1.42,40,56.8,"Ravi, Palsule",,1705.0,False,IND,1.0,1,0.62,40,24.8
25968777,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1661,1617,4.5,7,1.42,40,56.8,"Gawade, Milind",,1749.0,False,IND,0.5,1,0.18,40,7.2
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,"Sharma, Pramod Kumar",,1502.0,False,IND,1.0,1,0.27,40,10.8
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,"Yuvraj, Goel",,1500.0,False,IND,1.0,1,0.27,40,10.8
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,"Mishra, Ayush",,1542.0,False,IND,0.0,1,-0.68,40,-27.2
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,"Rushil, Kumar Alluri",,1510.0,False,IND,1.0,1,0.28,40,11.2
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,Radhakrishnan.k.s,,1539.0,False,IND,1.0,1,0.32,40,12.8
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,Divyansh,,1776.0,False,IND,0.5,1,0.14,40,5.6
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,"Goransh, Goyal",,1529.0,False,IND,0.0,1,-0.69,40,-27.6
25968777,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1559,1674,5.0,8,-0.23,40,-9.2,"Manish, Kumar Sharma",,1571.0,False,IND,0.5,1,-0.14,40,-5.6
