fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666231,2024-12-01,0,2024 GM Alex Sherzer Memorial Masters,"Sterling, VA USA",2024-11-01,2024-11-03,2296,2165,2.5,5,0.81,40,32.4,"Bora, Safal",m,2494.0,False,USA,0.5,1,0.38,40,15.2
25666231,2024-12-01,0,2024 GM Alex Sherzer Memorial Masters,"Sterling, VA USA",2024-11-01,2024-11-03,2296,2165,2.5,5,0.81,40,32.4,"Kraai, Jesse",g,2388.0,False,USA,0.0,1,-0.22,40,-8.8
25666231,2024-12-01,0,2024 GM Alex Sherzer Memorial Masters,"Sterling, VA USA",2024-11-01,2024-11-03,2296,2165,2.5,5,0.81,40,32.4,"Rosario, Salvador",,1922.0,False,USA,1.0,1,0.2,40,8.0
25666231,2024-12-01,0,2024 GM Alex Sherzer Memorial Masters,"Sterling, VA USA",2024-11-01,2024-11-03,2296,2165,2.5,5,0.81,40,32.4,"Recuero Guerra, David",m,2399.0,False,ESP,1.0,1,0.79,40,31.6
25666231,2024-12-01,0,2024 GM Alex Sherzer Memorial Masters,"Sterling, VA USA",2024-11-01,2024-11-03,2296,2165,2.5,5,0.81,40,32.4,"Sarkar, Justin J",m,2279.0,False,USA,0.0,1,-0.34,40,-13.6
25666231,2024-12-01,0,1st Annual Old Dominion Open,"Dulles, VA USA",2024-11-08,2024-11-10,1919,2165,3.0,5,-0.95,40,-38.0,"Baim, Emin",,1780.0,False,USA,1.0,1,0.09,40,3.6
25666231,2024-12-01,0,1st Annual Old Dominion Open,"Dulles, VA USA",2024-11-08,2024-11-10,1919,2165,3.0,5,-0.95,40,-38.0,"Yehamandram Sridhar, Jagadeeshwar",,1852.0,False,USA,1.0,1,0.14,40,5.6
25666231,2024-12-01,0,1st Annual Old Dominion Open,"Dulles, VA USA",2024-11-08,2024-11-10,1919,2165,3.0,5,-0.95,40,-38.0,"Liu, Steven",,1872.0,False,USA,0.5,1,-0.35,40,-14.0
25666231,2024-12-01,0,1st Annual Old Dominion Open,"Dulles, VA USA",2024-11-08,2024-11-10,1919,2165,3.0,5,-0.95,40,-38.0,"Zhuang, Kyle",,2051.0,False,USA,0.5,1,-0.16,40,-6.4
25666231,2024-12-01,0,1st Annual Old Dominion Open,"Dulles, VA USA",2024-11-08,2024-11-10,1919,2165,3.0,5,-0.95,40,-38.0,"Slate, Kent",,2042.0,False,USA,0.0,1,-0.67,40,-26.8
