fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25130390,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1559,1578,3.5,6,0.29,25,7.25,"Mishra, Sanjeev",,1879.0,False,IND,0.0,1,-0.15,25,-3.75
25130390,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1559,1578,3.5,6,0.29,25,7.25,"Darsan, S",,1428.0,False,IND,1.0,1,0.3,25,7.5
25130390,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1559,1578,3.5,6,0.29,25,7.25,"Kalgaonkar, S",,1463.0,False,IND,0.5,1,-0.16,25,-4.0
25130390,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1559,1578,3.5,6,0.29,25,7.25,"Satya, Vikaram Sahi Chitrada",,1405.0,False,IND,1.0,1,0.27,25,6.75
25130390,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1559,1578,3.5,6,0.29,25,7.25,"Perecharla, Hariram Saikrishna",,1743.0,False,USA,0.0,1,-0.28,25,-7.0
25130390,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1559,1578,3.5,6,0.29,25,7.25,"Putta, Chittibabu",,1436.0,False,IND,1.0,1,0.31,25,7.75
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Rudra, Rajeev",,1747.0,False,IND,0.0,1,-0.25,25,-6.25
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Paramarth, Mitra",,1669.0,False,IND,0.0,1,-0.35,25,-8.75
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Nauryzbay, Ayana",,1643.0,False,KAZ,1.0,1,0.62,25,15.5
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Ramanuj, Mishra",,1781.0,False,IND,0.0,1,-0.22,25,-5.5
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Aadithya, R",,1689.0,False,IND,0.0,1,-0.32,25,-8.0
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Elgabry, Mohsen",m,1956.0,True,EGY,0.0,1,-0.08,25,-2.0
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Kolambkar, C K",,1605.0,False,IND,1.0,1,0.57,25,14.25
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Hiya, Garg",,1573.0,False,IND,1.0,1,0.52,25,13.0
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Piyush, Narsikar",,1750.0,False,IND,0.0,1,-0.25,25,-6.25
25130390,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1711,1556,3.0,10,-0.07,25,-1.75,"Athul, M",,1700.0,False,IND,0.0,1,-0.31,25,-7.75
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Rudra, Pratap Mishra",,1408.0,False,IND,1.0,1,0.3,25,7.5
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Mishra, Manish",,1745.0,False,IND,0.5,1,0.25,25,6.25
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Shubham, Kumar",,1830.0,False,IND,0.0,1,-0.17,25,-4.25
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Satyam, Swarup Sahoo",,1491.0,False,IND,1.0,1,0.41,25,10.25
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Shitiz, Prasad",,1681.0,False,IND,0.0,1,-0.33,25,-8.25
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Bhaskar, Sri Viswaroopanand",,1813.0,False,IND,0.0,1,-0.18,25,-4.5
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Siddhartha, Nanda",,1471.0,False,IND,1.0,1,0.38,25,9.5
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1657,1556,3.5,8,0.48,25,12.0,"Sanket, Sagar Dash",,1817.0,False,IND,0.0,1,-0.18,25,-4.5
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1473,1556,3.0,3,1.17,25,29.25,"Anushree, Padhy",,1451.0,False,IND,1.0,1,0.36,25,9.0
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1473,1556,3.0,3,1.17,25,29.25,"Bolla, Yaswanth",,1489.0,False,IND,1.0,1,0.41,25,10.25
25130390,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1473,1556,3.0,3,1.17,25,29.25,"Aaradhyo, Guin",,1480.0,False,IND,1.0,1,0.4,25,10.0
