fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25907026,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1480,3.5,6,1.27,40,50.8,"Manish, Kumar (dhanbad)",,1618.0,False,IND,1.0,1,0.69,40,27.6
25907026,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1480,3.5,6,1.27,40,50.8,"Vishwajit, S",,1653.0,False,IND,0.0,1,-0.27,40,-10.8
25907026,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1480,3.5,6,1.27,40,50.8,"Bharath, Raj K",,1591.0,False,IND,0.0,1,-0.35,40,-14.0
25907026,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1480,3.5,6,1.27,40,50.8,"Kulai, Siddhant Bhandary",,1411.0,False,IND,0.5,1,-0.1,40,-4.0
25907026,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1480,3.5,6,1.27,40,50.8,"Chandi, Sachin",,1596.0,False,IND,1.0,1,0.66,40,26.4
25907026,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1480,3.5,6,1.27,40,50.8,"Madesh, N Prakash",,1579.0,False,IND,1.0,1,0.64,40,25.6
25907026,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1531,3.0,5,0.97,40,38.8,"Vivaan, Sachdev",,1717.0,False,IND,0.5,1,0.24,40,9.6
25907026,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1531,3.0,5,0.97,40,38.8,"Yug, Tarun Khiani",,1642.0,False,IND,0.5,1,0.15,40,6.0
25907026,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1531,3.0,5,0.97,40,38.8,"Suvan, S Shenoy",,1430.0,False,IND,0.5,1,-0.14,40,-5.6
25907026,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1531,3.0,5,0.97,40,38.8,"Ashmit, Anand",,1556.0,False,IND,1.0,1,0.53,40,21.2
25907026,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1531,3.0,5,0.97,40,38.8,"Disha, U A",,1676.0,False,IND,0.5,1,0.19,40,7.6
25907026,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1485,1570,3.5,6,-0.19,40,-7.6,"Subramanian, V",,1711.0,False,IND,0.0,1,-0.31,40,-12.4
25907026,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1485,1570,3.5,6,-0.19,40,-7.6,"Vasista, Harsha Thumbaraguddi",,1443.0,False,IND,0.5,1,-0.17,40,-6.8
25907026,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1485,1570,3.5,6,-0.19,40,-7.6,"Nischith, Gurukar K",,1440.0,False,IND,1.0,1,0.32,40,12.8
25907026,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1485,1570,3.5,6,-0.19,40,-7.6,"Laksh, Polakampalli",,1436.0,False,IND,0.5,1,-0.18,40,-7.2
25907026,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1485,1570,3.5,6,-0.19,40,-7.6,"Ramesh, V",,1434.0,False,IND,1.0,1,0.32,40,12.8
25907026,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1485,1570,3.5,6,-0.19,40,-7.6,"Arya, Arul",,1447.0,False,IND,0.5,1,-0.17,40,-6.8
