fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Koli, Aditya",,1581.0,False,IND,0.5,1,-0.4,40,-16.0
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Ritesh, Bhardwaj",,1614.0,False,IND,1.0,1,0.12,40,4.8
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Ashwinth, Michael",,1819.0,False,IND,0.5,1,-0.18,40,-7.2
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Shashank, K",,1761.0,False,IND,0.0,1,-0.75,40,-30.0
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Paarshva, Parmar",,1682.0,False,IND,0.5,1,-0.33,40,-13.2
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Santhosh, V L",,1606.0,False,IND,1.0,1,0.11,40,4.4
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Sahoo, Stitaprangya",,1689.0,False,IND,1.0,1,0.18,40,7.2
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Srikara, Darbha",,1777.0,False,IND,1.0,1,0.27,40,10.8
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Abhinav, Raj",,1834.0,False,IND,0.0,1,-0.66,40,-26.4
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Shreyas, Raj",,1793.0,False,IND,1.0,1,0.29,40,11.6
25943570,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1955,7.5,11,-0.86,40,-34.4,"Gokul, Krishna S",,1948.0,False,IND,1.0,1,0.49,40,19.6
