fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Devaraja, Dahamsa Punsadi",,1646.0,False,SRI,1.0,1,0.12,35,4.2
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Alwis, H Sandithi Kusalya",,1703.0,False,SRI,1.0,1,0.16,35,5.6
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Shubhi, Gupta",wf,2063.0,False,IND,1.0,1,0.61,35,21.35
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Yashvi, Jain",,1891.0,False,IND,0.5,1,-0.12,35,-4.2
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Newansa, M Esandi",,1760.0,False,SRI,0.5,1,-0.28,35,-9.8
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Arya, G Mallar",,1734.0,False,IND,0.0,1,-0.81,35,-28.35
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Bimansa, D G Jayandi",,1582.0,True,SRI,1.0,1,0.08,35,2.8
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Dange, Gehansa Ranumi",,1673.0,False,SRI,1.0,1,0.14,35,4.9
25902997,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1744,1982,7.0,9,0.02,35,0.7,"Wijesinghe, Amesha Shenali",,1645.0,False,SRI,1.0,1,0.12,35,4.2
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Sunetra, Dey",,1611.0,False,IND,1.0,1,0.11,35,3.85
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Prasiddhi, Bhat",,1726.0,False,IND,1.0,1,0.2,35,7.0
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Sasvatha, A",wc,1839.0,False,IND,1.0,1,0.33,35,11.55
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Sravyasree, Bheemarasetty",,1876.0,False,IND,0.5,1,-0.12,35,-4.2
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Chinnam, Vyshnavi",wc,1863.0,False,IND,1.0,1,0.36,35,12.6
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Shubhi, Gupta",wf,2013.0,False,IND,0.5,1,0.07,35,2.45
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Keerti, Shree Reddy",wf,2023.0,False,IND,1.0,1,0.58,35,20.3
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Femil, Chelladurai",,1868.0,False,IND,0.5,1,-0.13,35,-4.55
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Sneha, Halder",,1990.0,False,IND,0.5,1,0.04,35,1.4
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Prishita, Gupta",wc,1859.0,False,IND,1.0,1,0.36,35,12.6
25902997,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1873,1962,9.0,11,2.26,35,79.1,"Marium, Fatima",,1935.0,False,IND,1.0,1,0.46,35,16.1
