fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Abhijit, Barbhuiya",,1477.0,False,IND,0.0,1,-0.88,40,-35.2
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Santanu, Borah",,1544.0,False,IND,1.0,1,0.17,40,6.8
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Debayan, Chakraborty",,1476.0,False,IND,1.0,1,0.12,40,4.8
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Anirban, Das",,1561.0,False,IND,1.0,1,0.18,40,7.2
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Debarati, Dey",,1614.0,False,IND,1.0,1,0.24,40,9.6
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Das, Monaj",,1680.0,False,IND,1.0,1,0.31,40,12.4
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Iftikar, Alom Mazumdar",,1848.0,False,IND,0.0,1,-0.46,40,-18.4
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Nikhil, Kumar",,1572.0,False,IND,1.0,1,0.19,40,7.6
25732200,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1622,1820,6.5,9,-0.12,40,-4.8,"Rajdip, Das",,1825.0,False,IND,0.5,1,0.01,40,0.4
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Md, Amanullah",,1484.0,False,IND,1.0,1,0.12,40,4.8
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Shakya, Singha Modak",,1654.0,False,IND,1.0,1,0.29,40,11.6
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Iftikar, Alom Mazumdar",,1880.0,False,IND,1.0,1,0.59,40,23.6
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Singh, Soram Rahul",,1879.0,False,IND,0.0,1,-0.41,40,-16.4
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Soumalya, Mondol",,1829.0,False,IND,1.0,1,0.52,40,20.8
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Bristy, Mukherjee",wf,1902.0,False,IND,1.0,1,0.62,40,24.8
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Ballyr, Sinha",,1636.0,False,IND,1.0,1,0.27,40,10.8
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Debankur, Banerjee",,1657.0,False,IND,0.5,1,-0.21,40,-8.4
25732200,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1782,1815,6.5,9,1.65,40,66.0,"Rahman, Syed Mahfuzur",f,2120.0,False,BAN,0.0,1,-0.14,40,-5.6
25732200,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1614,1881,3.5,6,-1.4,40,-56.0,"Shaurya, Jalan",,1481.0,True,IND,1.0,1,0.08,40,3.2
25732200,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1614,1881,3.5,6,-1.4,40,-56.0,"Bharsita, Saharia",,1576.0,False,IND,1.0,1,0.14,40,5.6
25732200,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1614,1881,3.5,6,-1.4,40,-56.0,"Abhirup, Saikia",,1718.0,False,IND,0.0,1,-0.72,40,-28.8
25732200,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1614,1881,3.5,6,-1.4,40,-56.0,"Parashar, Kashyap",,1543.0,False,IND,1.0,1,0.12,40,4.8
25732200,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1614,1881,3.5,6,-1.4,40,-56.0,"Ankit, Das",,1692.0,False,IND,0.5,1,-0.25,40,-10.0
25732200,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1614,1881,3.5,6,-1.4,40,-56.0,"Karnav, P Deka",,1671.0,False,IND,0.0,1,-0.77,40,-30.8
