fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25120107,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1630,1421,0.5,3,-0.2,40,-8.0,"Kathan, Khurana",,1661.0,False,IND,0.0,1,-0.2,40,-8.0
25120107,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1630,1421,0.5,3,-0.2,40,-8.0,"Harsh, Kumar",,1588.0,False,IND,0.5,1,0.22,40,8.8
25120107,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1630,1421,0.5,3,-0.2,40,-8.0,"Mahipal, Singh Rawat",,1641.0,False,IND,0.0,1,-0.22,40,-8.8
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Maitreyi, Mondal",,1730.0,False,IND,0.0,1,-0.14,40,-5.6
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Priya, Yadav",,1549.0,False,IND,1.0,1,0.67,40,26.8
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Disha, U A",,1659.0,False,IND,0.0,1,-0.2,40,-8.0
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Kanishka, Choudhary",,1537.0,False,IND,1.0,1,0.66,40,26.4
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Anmol, Mathur",,1641.0,False,IND,1.0,1,0.78,40,31.2
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Sagar, Siya",,1689.0,False,IND,0.0,1,-0.17,40,-6.8
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Sevitha, Viju M",,1633.0,False,IND,0.0,1,-0.23,40,-9.2
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Megha, Patra",,1506.0,False,IND,0.0,1,-0.38,40,-15.2
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Avani, Krishna K",,1490.0,False,IND,0.5,1,0.1,40,4.0
25120107,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1598,1421,4.5,10,1.76,40,70.4,"Shresthi, Gupta",,1549.0,False,IND,1.0,1,0.67,40,26.8
