fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Sawmynaden, Righen Peroumal",,1982,True,MRI,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Sharon, Rafael",,2008,False,ZAM,1.0,1,0.1,20,2.0
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Vaibhav, Suri",g,2594,False,IND,0.5,1,0.27,20,5.4
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Vignesh, N R",g,2526,False,IND,0.0,1,-0.31,20,-6.2
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Weerasekara, Dishal Nimsara",,2014,False,SRI,0.0,1,-0.9,20,-18.0
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Janukshan, B",,1982,True,SRI,0.0,1,-0.92,20,-18.4
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Jayasundara, J M Theruni V",,1982,True,SRI,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Alahakoon, Isuru",f,1982,True,SRI,0.0,1,-0.92,20,-18.4
25998676,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2117,2382,4.5,9,-2.44,20,-48.8,"Rice, Leah",,1982,True,SGP,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 18,Kaluthara SRI,2024-08-28,2024-09-05,2020,2382,6.5,7,0.3,20,6.0,"Liyanage, Pesandu Rashmitha",,1982,True,SRI,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 18,Kaluthara SRI,2024-08-28,2024-09-05,2020,2382,6.5,7,0.3,20,6.0,"Haresh, Venkata Narayanaswamy",,1982,True,SGP,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 18,Kaluthara SRI,2024-08-28,2024-09-05,2020,2382,6.5,7,0.3,20,6.0,"Nawanjana, R A Thaweesha",,1982,True,SRI,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 18,Kaluthara SRI,2024-08-28,2024-09-05,2020,2382,6.5,7,0.3,20,6.0,"Thilakarathne, Adeesha Dinal",,1982,True,SRI,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 18,Kaluthara SRI,2024-08-28,2024-09-05,2020,2382,6.5,7,0.3,20,6.0,"Bagwe, Gaurang",f,2248,False,IND,0.5,1,-0.18,20,-3.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 18,Kaluthara SRI,2024-08-28,2024-09-05,2020,2382,6.5,7,0.3,20,6.0,"Yeo, Klaus Lucas",,1982,True,SGP,1.0,1,0.08,20,1.6
25998676,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 18,Kaluthara SRI,2024-08-28,2024-09-05,2020,2382,6.5,7,0.3,20,6.0,"Laksiri, A A Kavishka Gimshan",,1982,True,SRI,1.0,1,0.08,20,1.6
