fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Kadam, Arnav",,1831.0,False,IND,0.5,1,0.22,40,8.8
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Potluri, Supreetha",wf,1826.0,False,IND,0.0,1,-0.29,40,-11.6
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Navya, P L",,1444.0,False,IND,0.5,1,-0.28,40,-11.2
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Srinika, Ghosh",,1484.0,False,IND,0.5,1,-0.24,40,-9.6
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Bahalkar, Aarya",,1540.0,False,IND,1.0,1,0.33,40,13.2
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Parth, Belwal",,1840.0,False,IND,0.0,1,-0.27,40,-10.8
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Aishani, Pathak",,1579.0,False,IND,0.5,1,-0.12,40,-4.8
25955802,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1668,4.0,8,-0.29,40,-11.6,"Goswami, Dr.arvind",,1567.0,False,IND,1.0,1,0.36,40,14.4
25955802,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1647,1656,5.0,8,0.88,40,35.2,"Ishaan, Nanda",,1441.0,False,IND,1.0,1,0.23,40,9.2
25955802,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1647,1656,5.0,8,0.88,40,35.2,"Kishan, Kumar Paswan",,1511.0,False,IND,1.0,1,0.31,40,12.4
