fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25933922,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1572,1438,3.0,7,0.75,40,30.0,"Babula, Bhoi",,1653.0,False,IND,0.0,1,-0.23,40,-9.2
25933922,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1572,1438,3.0,7,0.75,40,30.0,"Martha, Pravat Kumar",,1577.0,False,IND,0.0,1,-0.31,40,-12.4
25933922,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1572,1438,3.0,7,0.75,40,30.0,"Samanway, Mohanta",,1539.0,False,IND,1.0,1,0.64,40,25.6
25933922,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1572,1438,3.0,7,0.75,40,30.0,"Sahu, Biswahari",,1549.0,False,IND,0.0,1,-0.35,40,-14.0
25933922,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1572,1438,3.0,7,0.75,40,30.0,"Panda, Priyabrata",,1581.0,False,IND,0.5,1,0.19,40,7.6
25933922,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1572,1438,3.0,7,0.75,40,30.0,"Monojit, Chatterjee",,1577.0,False,IND,1.0,1,0.69,40,27.6
25933922,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1572,1438,3.0,7,0.75,40,30.0,"Shyamal, Sarkar",,1528.0,False,IND,0.5,1,0.12,40,4.8
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Nivaan, Raghavendra",,1712.0,False,IND,0.0,1,-0.17,40,-6.8
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Heet, Baldawa",,1616.0,False,IND,0.5,1,0.23,40,9.2
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Duvvuri, Venkata Naga Aditya",,1567.0,False,IND,1.0,1,0.67,40,26.8
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Vivaan, Bhattacharya",,1636.0,False,IND,0.0,1,-0.24,40,-9.6
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Arnab, Nandy",,1587.0,False,IND,0.0,1,-0.3,40,-12.0
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Aditya, Baksi",,1504.0,False,IND,0.0,1,-0.41,40,-16.4
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Adreesh, Dey",,1588.0,False,IND,0.5,1,0.2,40,8.0
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Shashank, Seshan",,1581.0,False,IND,0.0,1,-0.31,40,-12.4
25933922,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1438,3.0,9,0.25,40,10.0,"Alapan, Guin",,1495.0,False,IND,1.0,1,0.58,40,23.2
