fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101161,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1640,1640,3.0,7,-0.55,40,-22.0,"Prakhar, Singh Gosain",,1453.0,False,IND,1.0,1,0.26,40,10.4
25101161,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1640,1640,3.0,7,-0.55,40,-22.0,"Prakash, Ram",f,1927.0,False,IND,0.0,1,-0.16,40,-6.4
25101161,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1640,1640,3.0,7,-0.55,40,-22.0,"Aaditva, Garg",,1490.0,False,IND,1.0,1,0.3,40,12.0
25101161,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1640,1640,3.0,7,-0.55,40,-22.0,"Singh, Myra",,1836.0,False,IND,0.5,1,0.25,40,10.0
25101161,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1640,1640,3.0,7,-0.55,40,-22.0,"Ekaaksha, Partap Singh Negi",,1767.0,False,IND,0.0,1,-0.33,40,-13.2
25101161,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1640,1640,3.0,7,-0.55,40,-22.0,"Arhaan, Agrawal",,1516.0,False,IND,0.5,1,-0.17,40,-6.8
25101161,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1640,1640,3.0,7,-0.55,40,-22.0,"Dwivedi, Riyansh",,1492.0,False,IND,0.0,1,-0.7,40,-28.0
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Aditya, Kumar Jha",,1485.0,False,IND,1.0,1,0.29,40,11.6
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Rudra, Shakti Madan",,1459.0,False,IND,1.0,1,0.26,40,10.4
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Pandey, Arpit",,1729.0,False,IND,0.0,1,-0.38,40,-15.2
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Jasmeh, Singh Khosla",,1526.0,False,IND,0.5,1,-0.16,40,-6.4
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Vijay, Kumar Mishra",,1442.0,False,IND,0.5,1,-0.26,40,-10.4
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Punit, Singh Aswal",,1504.0,False,IND,0.0,1,-0.68,40,-27.2
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Mohit, Kumar Jha",,1468.0,False,IND,1.0,1,0.27,40,10.8
25101161,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1514,1640,5.0,8,-0.35,40,-14.0,"Divyam, Garg",,1497.0,False,IND,1.0,1,0.31,40,12.4
