fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Shravan, Ambaru",,1403.0,False,IND,0.0,1,-0.74,40,-29.6
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Ushnish, Pan",,1429.0,False,IND,1.0,1,0.29,40,11.6
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Aditya, Gupta",,1459.0,False,IND,1.0,1,0.32,40,12.8
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Suresh, Duvvala",,1785.0,False,IND,0.0,1,-0.25,40,-10.0
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Moka, Krishna Mohan",,1472.0,False,IND,1.0,1,0.34,40,13.6
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Venkata, Ramana Gudipati",,1489.0,False,IND,1.0,1,0.36,40,14.4
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Sreetej, B",,1685.0,False,IND,0.0,1,-0.37,40,-14.8
25127837,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1524,1589,5.0,8,0.29,40,11.6,"Nehasanvi, Chitalangi",,1468.0,False,IND,1.0,1,0.34,40,13.6
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Borse, Vaibhav",,1753.0,False,IND,0.0,1,-0.28,40,-11.2
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Swaraj, Mishra",,1444.0,False,IND,0.5,1,-0.19,40,-7.6
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Aditya, Tamrakar",,1447.0,False,IND,1.0,1,0.31,40,12.4
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Nishant, T.r.",,1732.0,False,IND,0.0,1,-0.31,40,-12.4
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Eishaanav, Chakraborty",,1456.0,False,IND,1.0,1,0.32,40,12.8
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Badhwar, Daksh",,1708.0,False,USA,1.0,1,0.66,40,26.4
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Aditya, Kayet",,1722.0,False,IND,0.5,1,0.18,40,7.2
25127837,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1623,1589,4.0,8,0.37,40,14.8,"Suryapranjal, Indrajeet S P",,1720.0,False,IND,0.0,1,-0.32,40,-12.8
