fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25773844,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1577,1576,2.5,6,-0.56,40,-22.4,"Arnav, Mahesh Koli",,1897.0,False,IND,0.0,1,-0.13,40,-5.2
25773844,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1577,1576,2.5,6,-0.56,40,-22.4,"Dobal, Shrey Sanjay",,1459.0,False,IND,0.0,1,-0.66,40,-26.4
25773844,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1577,1576,2.5,6,-0.56,40,-22.4,"Rakshaanth, Premkumar",,1449.0,False,IND,1.0,1,0.33,40,13.2
25773844,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1577,1576,2.5,6,-0.56,40,-22.4,"Soham, Shrinath Chikhalkar",,1472.0,False,IND,1.0,1,0.36,40,14.4
25773844,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1577,1576,2.5,6,-0.56,40,-22.4,"Sharma, Sai",,1699.0,False,IND,0.0,1,-0.33,40,-13.2
25773844,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1577,1576,2.5,6,-0.56,40,-22.4,"Amogh, Desai",,1483.0,False,IND,0.5,1,-0.13,40,-5.2
25773844,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1522,1554,1.0,4,-1.19,40,-47.6,"Gaurang, Bhandari",,1752.0,False,IND,0.0,1,-0.24,40,-9.6
25773844,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1522,1554,1.0,4,-1.19,40,-47.6,"Prijesh, Veliyathuparambil",,1468.0,False,IND,0.0,1,-0.62,40,-24.8
25773844,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1522,1554,1.0,4,-1.19,40,-47.6,"Bhattacharjee, Anik",,1423.0,False,IND,0.0,1,-0.68,40,-27.2
25773844,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1522,1554,1.0,4,-1.19,40,-47.6,"Agniva, Sengupta",,1443.0,False,IND,1.0,1,0.35,40,14.0
