fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767208,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1633,1497,3.0,5,1.3,40,52.0,"Asudani, Ruhani Raj",,1707.0,False,IND,0.5,1,0.27,40,10.8
25767208,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1633,1497,3.0,5,1.3,40,52.0,"Shweta, Kumari",,1512.0,False,IND,1.0,1,0.52,40,20.8
25767208,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1633,1497,3.0,5,1.3,40,52.0,"Mehra, Jyoti",,1434.0,False,IND,1.0,1,0.41,40,16.4
25767208,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1633,1497,3.0,5,1.3,40,52.0,"Suryanshi, Sharma",,1639.0,False,IND,0.5,1,0.19,40,7.6
25767208,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1633,1497,3.0,5,1.3,40,52.0,"Rebecca, Jesumarian",,1873.0,False,IND,0.0,1,-0.09,40,-3.6
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Tejaswini, G",wm,1949.0,True,IND,0.0,1,-0.08,40,-3.2
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Saanvi, Parihar",,1419.0,False,IND,1.0,1,0.32,40,12.8
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Mishka, Mathur",,1725.0,False,IND,1.0,1,0.73,40,29.2
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Theephigaa, K P",,1778.0,False,IND,0.5,1,0.29,40,11.6
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Vakcheri, Mohitha",,1797.0,False,IND,0.0,1,-0.19,40,-7.6
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Sagar, Siya",,1689.0,False,IND,0.0,1,-0.31,40,-12.4
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Aarohi, Mathur",,1455.0,False,IND,0.5,1,-0.13,40,-5.2
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Gunika, Jalota",,1493.0,False,IND,0.5,1,-0.08,40,-3.2
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Dhruvi, Shrikant Panigrahi",,1686.0,False,IND,0.0,1,-0.32,40,-12.8
25767208,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1641,1549,3.5,10,-0.44,40,-17.6,"Riddhi, Khanna",,1421.0,False,IND,0.0,1,-0.67,40,-26.8
