fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25130390,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1667,1489,0.0,4,-1.07,40,-42.8,"Sumeetkumar, M S",,1696.0,False,IND,0.0,1,-0.23,40,-9.2
25130390,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1667,1489,0.0,4,-1.07,40,-42.8,"Guhan, Nelamangala Harsha",,1633.0,False,IND,0.0,1,-0.31,40,-12.4
25130390,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1667,1489,0.0,4,-1.07,40,-42.8,"Vikrant, Krishnakumar",,1698.0,False,IND,0.0,1,-0.23,40,-9.2
25130390,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1667,1489,0.0,4,-1.07,40,-42.8,"Ruchir, Nadikatla",,1639.0,False,IND,0.0,1,-0.3,40,-12.0
25130390,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1646,1489,3.5,7,1.42,40,56.8,"Abhay, Hippargi",,1647.0,False,IND,0.5,1,0.21,40,8.4
25130390,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1646,1489,3.5,7,1.42,40,56.8,"Harshil, Mishra",,1651.0,False,IND,1.0,1,0.71,40,28.4
25130390,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1646,1489,3.5,7,1.42,40,56.8,"Pranav, P G",,1611.0,False,IND,0.5,1,0.17,40,6.8
25130390,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1646,1489,3.5,7,1.42,40,56.8,"Avneesh, Devadiga",,1578.0,False,IND,0.5,1,0.12,40,4.8
25130390,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1646,1489,3.5,7,1.42,40,56.8,"Vrishank, Royadu",,1656.0,False,IND,1.0,1,0.72,40,28.8
25130390,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1646,1489,3.5,7,1.42,40,56.8,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.14,40,-5.6
25130390,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1646,1489,3.5,7,1.42,40,56.8,"Madhav, S Nair",,1586.0,False,IND,0.0,1,-0.37,40,-14.8
