fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Prachi, Bhushan",,1509,False,IND,1.0,1,0.11,40,4.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Poornima, Gupta",,1676,False,IND,1.0,1,0.26,40,10.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Velpula, Sarayu",,2259,True,IND,1.0,1,0.92,40,36.8
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Nivedita, V C",,1952,False,IND,0.0,1,-0.37,40,-14.8
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Trisha, B",,1698,False,IND,1.0,1,0.29,40,11.6
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Saparya, Ghosh",wf,1882,False,IND,1.0,1,0.53,40,21.2
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Sneha, Halder",,1990,False,IND,0.0,1,-0.32,40,-12.8
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Sherali, Pattnaik",wc,1916,False,IND,1.0,1,0.58,40,23.2
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Femil, Chelladurai",,1868,False,IND,1.0,1,0.51,40,20.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Mrittika, Mallick",,1962,False,IND,0.0,1,-0.36,40,-14.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Keerti, Shree Reddy",wf,2023,False,IND,1.0,1,0.72,40,28.8
