fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181025,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1574,1409,1.0,4,-0.23,40,-9.2,"Kiruthika, B",,1809.0,True,IND,0.0,1,-0.08,40,-3.2
25181025,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1574,1409,1.0,4,-0.23,40,-9.2,"Pondhiya, S",,1454.0,False,IND,1.0,1,0.56,40,22.4
25181025,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1574,1409,1.0,4,-0.23,40,-9.2,"Kalidass, C.",,1567.0,False,IND,0.0,1,-0.29,40,-11.6
25181025,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1574,1409,1.0,4,-0.23,40,-9.2,"Sharvesh, S",,1466.0,False,IND,0.0,1,-0.42,40,-16.8
25181025,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1529,1400,2.0,3,1.03,40,41.2,"Prithiv, Arokiadass",,1548.0,False,IND,0.0,1,-0.3,40,-12.0
25181025,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1529,1400,2.0,3,1.03,40,41.2,"Rithvik, Karthikeyan",,1525.0,False,IND,1.0,1,0.67,40,26.8
25181025,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1529,1400,2.0,3,1.03,40,41.2,"Akshaya, S",,1514.0,False,IND,1.0,1,0.66,40,26.4
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,"Lakshmanan, Natesan",,1514.0,False,IND,0.0,1,-0.34,40,-13.6
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,"Vidyuth, M",,1437.0,False,IND,1.0,1,0.55,40,22.0
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,"Shanmugasundaram, Viswanathan",,1485.0,False,IND,1.0,1,0.62,40,24.8
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,"Isha, R",,1536.0,False,IND,1.0,1,0.68,40,27.2
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,"Dheena, Dhayalan A",,1595.0,False,IND,0.0,1,-0.25,40,-10.0
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,Jayasriram,,1479.0,False,IND,0.5,1,0.11,40,4.4
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,"Arvind, Balaji B",,1510.0,False,IND,0.0,1,-0.35,40,-14.0
25181025,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1503,1400,3.5,8,0.62,40,24.8,"Naren, P",,1471.0,False,IND,0.0,1,-0.4,40,-16.0
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Patil, Divya",,1866.0,True,IND,0.0,1,-0.08,40,-3.2
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Tharunika, G",,1778.0,False,IND,0.0,1,-0.14,40,-5.6
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Aditi, Arun",,1784.0,False,IND,0.0,1,-0.13,40,-5.2
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Mahisha, Prathab",,1455.0,False,IND,1.0,1,0.48,40,19.2
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Varshita, Jain",,1700.0,False,IND,0.0,1,-0.21,40,-8.4
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Sinha, Pari",,1462.0,False,IND,1.0,1,0.49,40,19.6
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Trisha, B",,1722.0,False,IND,0.0,1,-0.19,40,-7.6
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Sharon, Rachel Aby",,1472.0,False,IND,0.0,1,-0.49,40,-19.6
25181025,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1636,1466,2.5,9,-0.24,40,-9.6,"Kanishri, R P",,1489.0,False,IND,0.5,1,0.03,40,1.2
25181025,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1456,2.5,7,-0.14,40,-5.6,"Ananya, Raman",,1856.0,True,IND,0.0,1,-0.08,40,-3.2
25181025,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1456,2.5,7,-0.14,40,-5.6,"Shree, A S",,1417.0,False,IND,1.0,1,0.45,40,18.0
25181025,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1456,2.5,7,-0.14,40,-5.6,"Saganapriya, V",,1623.0,False,IND,0.0,1,-0.28,40,-11.2
25181025,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1456,2.5,7,-0.14,40,-5.6,"Rajna, S R",,1433.0,False,IND,0.5,1,-0.03,40,-1.2
25181025,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1456,2.5,7,-0.14,40,-5.6,"Srilasya, Bonala",,1434.0,False,IND,1.0,1,0.47,40,18.8
25181025,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1456,2.5,7,-0.14,40,-5.6,"Kapadia, Khanak",,1570.0,False,IND,0.0,1,-0.34,40,-13.6
25181025,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1456,2.5,7,-0.14,40,-5.6,"Manya, Abhishek Drolia",,1582.0,False,IND,0.0,1,-0.33,40,-13.2
25181025,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1450,2.0,7,-0.15,40,-6.0,"Sravyasree, Bheemarasetty",,1807.0,False,IND,0.0,1,-0.11,40,-4.4
