fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131117,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1679,1466,0.0,4,-0.92,40,-36.8,"Tanvish, Reddy Tiruvalluru",,1676.0,False,IND,0.0,1,-0.23,40,-9.2
25131117,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1679,1466,0.0,4,-0.92,40,-36.8,"Ravikumar, M",,1679.0,False,IND,0.0,1,-0.23,40,-9.2
25131117,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1679,1466,0.0,4,-0.92,40,-36.8,"Jai, Prakash Vanum",,1612.0,False,IND,0.0,1,-0.3,40,-12.0
25131117,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1679,1466,0.0,4,-0.92,40,-36.8,"Dhevarsh, Sagar V P",,1747.0,False,IND,0.0,1,-0.16,40,-6.4
25131117,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592,1429,2.5,7,0.46,40,18.4,"R, Sandeep",,1788.0,False,IND,1.0,1,0.9,40,36.0
25131117,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592,1429,2.5,7,0.46,40,18.4,"Rajkumar, D",,1570.0,False,IND,0.0,1,-0.31,40,-12.4
25131117,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592,1429,2.5,7,0.46,40,18.4,"Seshagiri, Rao P N",,1539.0,False,IND,1.0,1,0.65,40,26.0
25131117,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592,1429,2.5,7,0.46,40,18.4,"Yatharth, Patel",,1578.0,False,IND,0.5,1,0.2,40,8.0
25131117,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592,1429,2.5,7,0.46,40,18.4,"Moorthattil, Harikumar",,1578.0,False,IND,0.0,1,-0.3,40,-12.0
25131117,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592,1429,2.5,7,0.46,40,18.4,"Agasthya, Samhit Pabba",,1546.0,False,IND,0.0,1,-0.34,40,-13.6
25131117,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1592,1429,2.5,7,0.46,40,18.4,"Aarush, Singhai",,1543.0,False,IND,0.0,1,-0.34,40,-13.6
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Banothu, Shashirekha",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Dinesh, Reddy Konda",,1523.0,False,IND,0.5,1,0.1,40,4.0
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Lella, Devaansh",,1564.0,False,IND,1.0,1,0.66,40,26.4
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Jaffar, Vali S",,1560.0,False,IND,0.0,1,-0.35,40,-14.0
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Allada, Charan Someswar",,1549.0,False,IND,0.0,1,-0.36,40,-14.4
25131117,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1595,1447,1.0,5,-0.55,40,-22.0,"Advit, Pandey",,1590.0,False,IND,1.0,1,0.69,40,27.6
25131117,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1595,1447,1.0,5,-0.55,40,-22.0,"Sahrudh, M P",,1718.0,False,IND,0.0,1,-0.17,40,-6.8
