fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33373558,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1603,1465,1.5,3,0.51,40,20.4,"Bhanushali, Neemay",,1772.0,False,IND,0.0,1,-0.14,40,-5.6
33373558,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1603,1465,1.5,3,0.51,40,20.4,"Adinath, Amit Shastri",,1506.0,False,IND,1.0,1,0.56,40,22.4
33373558,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1603,1465,1.5,3,0.51,40,20.4,"Ghule, Anay",,1531.0,False,IND,0.5,1,0.09,40,3.6
33373558,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1592,1485,1.0,2,0.26,40,10.4,"Param, Sameer Jalan",,1719.0,False,IND,0.0,1,-0.21,40,-8.4
33373558,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1592,1485,1.0,2,0.26,40,10.4,"Daiwik, Hemant Mehta",,1465.0,False,IND,1.0,1,0.47,40,18.8
33373558,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1711,1495,0.5,3,-0.2,40,-8.0,"Saikat, Nath",,1828.0,False,IND,0.0,1,-0.12,40,-4.8
33373558,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1711,1495,0.5,3,-0.2,40,-8.0,"Ishaan, A Tendolkar",,1712.0,False,IND,0.0,1,-0.22,40,-8.8
33373558,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1711,1495,0.5,3,-0.2,40,-8.0,"Kanade, Shubham",,1594.0,False,IND,0.5,1,0.14,40,5.6
33373558,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1578,1487,0.0,2,-0.75,40,-30.0,"Agarwal, Raaghav",,1557.0,False,IND,0.0,1,-0.4,40,-16.0
33373558,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1578,1487,0.0,2,-0.75,40,-30.0,"Shorya, Lakshayjeet",,1599.0,False,IND,0.0,1,-0.35,40,-14.0
33373558,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1615,1457,2.5,5,1.05,40,42.0,"Arjun, Singh",,1651.0,False,IND,1.0,1,0.75,40,30.0
33373558,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1615,1457,2.5,5,1.05,40,42.0,"Adarsh, Sanklecha",,1620.0,False,IND,0.0,1,-0.28,40,-11.2
33373558,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1615,1457,2.5,5,1.05,40,42.0,"Tahilianey, Dhruv",,1607.0,False,IND,0.5,1,0.2,40,8.0
33373558,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1615,1457,2.5,5,1.05,40,42.0,"Iyer, Anirudh Anand",,1567.0,False,IND,1.0,1,0.65,40,26.0
33373558,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1615,1457,2.5,5,1.05,40,42.0,"Dalal, Prathmesh",,1629.0,False,IND,0.0,1,-0.27,40,-10.8
