fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25648780,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1619,1627,3.5,7,-0.13,40,-5.2,"Bikramjeet, Singh",,1420.0,False,IND,1.0,1,0.23,40,9.2
25648780,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1619,1627,3.5,7,-0.13,40,-5.2,"Aarya, Singh",,1451.0,False,IND,1.0,1,0.27,40,10.8
25648780,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1619,1627,3.5,7,-0.13,40,-5.2,"Abhinav, Raj",,1771.0,False,IND,0.0,1,-0.31,40,-12.4
25648780,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1619,1627,3.5,7,-0.13,40,-5.2,"Himanshu, Karmakar",,1501.0,False,IND,1.0,1,0.33,40,13.2
25648780,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1619,1627,3.5,7,-0.13,40,-5.2,"Shubh, Kapur",,1764.0,False,IND,0.5,1,0.18,40,7.2
25648780,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1619,1627,3.5,7,-0.13,40,-5.2,"Vatsal, Singla",,1950.0,False,IND,0.0,1,-0.13,40,-5.2
25648780,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1619,1627,3.5,7,-0.13,40,-5.2,"Shiven, Bansal",,1479.0,False,IND,0.0,1,-0.7,40,-28.0
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Bhumin, Verma",,1470.0,False,IND,1.0,1,0.29,40,11.6
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Prithvi, Sharma",,1770.0,False,IND,0.0,1,-0.31,40,-12.4
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Yash, Soni",,1486.0,False,IND,1.0,1,0.31,40,12.4
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Himanshu, Ranjan",,1828.0,False,IND,1.0,1,0.76,40,30.4
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Shankhadeep, Maity",,1757.0,False,IND,0.5,1,0.18,40,7.2
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Raj, Kapoor",,1789.0,False,IND,0.5,1,0.21,40,8.4
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Tarun, N",,1724.0,False,IND,1.0,1,0.63,40,25.2
25648780,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1627,5.5,8,2.24,40,89.6,"Pranay, Chordia",,1753.0,False,IND,0.5,1,0.17,40,6.8
25648780,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1712,1622,3.0,6,0.74,40,29.6,"Chourasiya, Hemant",,1683.0,False,IND,1.0,1,0.58,40,23.2
25648780,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1712,1622,3.0,6,0.74,40,29.6,"Mughaho, Awomi",,1714.0,False,IND,0.5,1,0.13,40,5.2
25648780,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1712,1622,3.0,6,0.74,40,29.6,"Vibhash, Kumar Sinha",,1712.0,False,IND,0.5,1,0.12,40,4.8
25648780,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1712,1622,3.0,6,0.74,40,29.6,"Soni, Deepak R",,1726.0,False,IND,0.5,1,0.14,40,5.6
25648780,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1712,1622,3.0,6,0.74,40,29.6,"Kush, Ajay Agarwal",,1699.0,False,IND,0.0,1,-0.39,40,-15.6
25648780,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1712,1622,3.0,6,0.74,40,29.6,"Monil, Maroo",,1737.0,False,IND,0.5,1,0.16,40,6.4
