fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Pavan, Pallapothu Venkata Leela",,1464.0,False,IND,1.0,1,0.18,35,6.3
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Sivan, S Roshan",,1990.0,False,IND,0.0,1,-0.18,35,-6.3
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Chittesh, Pandeeshwaran",,1548.0,False,IND,0.5,1,-0.23,35,-8.05
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Tharun, Rajasekar",,1569.0,False,IND,1.0,1,0.29,35,10.15
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Vanjale, Prasad Prakash",,1582.0,False,IND,1.0,1,0.31,35,10.85
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Varun, Anant",,1848.0,False,IND,0.5,1,0.17,35,5.95
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Abinandhan, R",,1901.0,False,IND,0.0,1,-0.27,35,-9.45
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Arvind, Balaji B",,1616.0,False,IND,0.5,1,-0.15,35,-5.25
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Bruhathi, Kondisetti",,1621.0,False,IND,0.5,1,-0.14,35,-4.9
25991019,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1665,1725,6.0,10,0.2,35,7.0,"Vasikaran, G",,1507.0,False,IND,1.0,1,0.22,35,7.7
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Rohit, Shah",,1432.0,False,IND,1.0,1,0.15,35,5.25
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"D. Ashraf, Subhani",,1907.0,False,IND,0.5,1,0.24,35,8.4
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Chavan, Nameet",,1877.0,False,IND,0.0,1,-0.3,35,-10.5
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Bruhathi, Kondisetti",,1621.0,False,IND,1.0,1,0.36,35,12.6
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Prashanth, J Naik",,1944.0,False,IND,0.5,1,0.28,35,9.8
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Shlok, Vinay Kulkarni",,1511.0,False,IND,0.5,1,-0.27,35,-9.45
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Lokhandkar, Rushikesh",,1569.0,False,IND,1.0,1,0.29,35,10.15
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Maniar, Hriday",,1843.0,False,IND,0.0,1,-0.34,35,-11.9
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Shirodker, Arthav",,1540.0,False,IND,1.0,1,0.26,35,9.1
25991019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1706,1725,5.5,10,0.29,35,10.15,"Srikara, Darbha",,1814.0,False,IND,0.0,1,-0.38,35,-13.3
