fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Logeshwaran, R",,1541.0,False,IND,1.0,1,0.13,40,5.2
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Adharva, P T",,1659.0,False,IND,0.5,1,-0.26,40,-10.4
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Aarth, Siddhesh Shenvi Karapurkar",,1685.0,False,IND,1.0,1,0.27,40,10.8
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Sivadath, S G",,1739.0,False,IND,1.0,1,0.33,40,13.2
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Rishi, R",,1741.0,False,IND,1.0,1,0.33,40,13.2
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Suresh, Duvvala",,1792.0,False,IND,1.0,1,0.4,40,16.0
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Sriram, Sundar V",,1728.0,False,IND,1.0,1,0.32,40,12.8
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Aadik, Theophane Lenin",,1937.0,False,IND,0.0,1,-0.4,40,-16.0
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Nayak, Biswajit",,1968.0,False,IND,0.0,1,-0.36,40,-14.4
25104365,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1755,1863,7.5,10,1.12,40,44.8,"Iniyan, K",,1762.0,False,IND,1.0,1,0.36,40,14.4
