fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25185179,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.0,2,0.0,771,,"Suraj, Kumar Moharana",,1632.0,False,IND,0.0,1,0.0,,0.0
25185179,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,0.0,2,0.0,771,,"Siddhartha, Nanda",,1509.0,False,IND,0.0,1,0.0,,0.0
25185179,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.5,5,0.0,1417,,"Gurubaran, Raghuraman",,1765.0,False,IND,0.0,1,0.0,,0.0
25185179,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.5,5,0.0,1417,,"Dash, Gagan Behari",,1557.0,False,IND,0.5,1,0.0,,0.0
25185179,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.5,5,0.0,1417,,"Anish, Adidev",,1524.0,False,IND,0.5,1,0.0,,0.0
25185179,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.5,5,0.0,1417,,"Sandeepa, Priyadarshini Sahoo",,1508.0,False,IND,0.5,1,0.0,,0.0
25185179,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.5,5,0.0,1417,,"Alupula, Surya Prathap Koti",,1477.0,False,IND,0.0,1,0.0,,0.0
25185179,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1479.0,1531.0,0.5,4,-1.78,40,-71.2,"Siddhesh, Kamila",,1641.0,False,IND,0.0,1,-0.35,40.0,-14.0
25185179,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1479.0,1531.0,0.5,4,-1.78,40,-71.2,"Subramanian, T.v.",,1431.0,False,IND,0.0,1,-0.64,40.0,-25.6
25185179,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1479.0,1531.0,0.5,4,-1.78,40,-71.2,"Thriaansh, Sai Motor",,1419.0,False,IND,0.5,1,-0.15,40.0,-6.0
25185179,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1479.0,1531.0,0.5,4,-1.78,40,-71.2,"Rimesh, Kalo",,1426.0,False,IND,0.0,1,-0.64,40.0,-25.6
