fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33320691,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1638,1422,0.5,3,-0.19,40,-7.6,"Subramanian, V",,1657.0,False,IND,0.5,1,0.29,40,11.6
33320691,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1638,1422,0.5,3,-0.19,40,-7.6,"Nishanth, S Gowda",,1667.0,False,IND,0.0,1,-0.2,40,-8.0
33320691,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1638,1422,0.5,3,-0.19,40,-7.6,"Shrihari, T K",,1590.0,False,IND,0.0,1,-0.28,40,-11.2
33320691,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1553,1414,3.5,7,1.27,40,50.8,"Aadya, Gowda",,1575.0,False,IND,1.0,1,0.71,40,28.4
33320691,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1553,1414,3.5,7,1.27,40,50.8,"Pranav, P G",,1611.0,False,IND,0.5,1,0.25,40,10.0
33320691,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1553,1414,3.5,7,1.27,40,50.8,"Aditya, P Talekar",,1568.0,False,IND,0.0,1,-0.29,40,-11.6
33320691,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1553,1414,3.5,7,1.27,40,50.8,"Yug, Tarun Khiani",,1642.0,False,IND,0.0,1,-0.21,40,-8.4
33320691,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1553,1414,3.5,7,1.27,40,50.8,"Venkatesh, Nayak B",,1446.0,False,IND,0.5,1,0.04,40,1.6
33320691,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1553,1414,3.5,7,1.27,40,50.8,"Yamini, Sriram",,1555.0,False,IND,0.5,1,0.19,40,7.6
33320691,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1553,1414,3.5,7,1.27,40,50.8,"Sangamesh, V Sugandhi",,1475.0,False,IND,1.0,1,0.58,40,23.2
