fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Santhanalashmi, M",,1681.0,False,IND,0.0,1,-0.25,40,-10.0
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Nithila, S",,1403.0,False,IND,1.0,1,0.38,40,15.2
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Janani, J",,1589.0,False,IND,0.0,1,-0.36,40,-14.4
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Thashvi, M",,1451.0,False,IND,0.0,1,-0.55,40,-22.0
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Shubha, Harini S V",,1424.0,False,IND,1.0,1,0.41,40,16.4
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Vanshika, K G D",,1400.0,False,IND,0.0,1,-0.62,40,-24.8
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Vidhiya, Lakshmi R B",,1442.0,False,IND,0.5,1,-0.06,40,-2.4
25105310,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1650,1511,0.0,3,-1.0,40,-40.0,"Karthikeyan, Sakthivel",,1750.0,False,IND,0.0,1,-0.2,40,-8.0
25105310,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1650,1511,0.0,3,-1.0,40,-40.0,"Hari, Raghavendran",,1408.0,False,IND,0.0,1,-0.64,40,-25.6
25105310,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1650,1511,0.0,3,-1.0,40,-40.0,"Nikhil, T L",,1793.0,False,IND,0.0,1,-0.16,40,-6.4
