fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Nilay, Hemal Gandhi",,1477.0,False,IND,1.0,1,0.18,36,6.48
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Riket, Lakhlani",,1600.0,False,IND,1.0,1,0.31,36,11.16
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Chavan, Nameet",,1890.0,False,IND,0.0,1,-0.3,36,-10.8
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Dave, Vatsal",,1593.0,False,IND,0.5,1,-0.2,36,-7.2
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Sarvaiya, Harsh Manishbhai",,1593.0,False,IND,1.0,1,0.3,36,10.8
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Soham, Hariyani",,1527.0,False,IND,1.0,1,0.23,36,8.28
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Yatin, Kumar",,1848.0,False,IND,0.0,1,-0.35,36,-12.6
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Shikhar, Karn",,1633.0,False,IND,0.5,1,-0.15,36,-5.4
25944002,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1642,1741,6.0,9,0.35,36,12.6,"Shreyan, Gupta Barman",,1613.0,False,IND,1.0,1,0.33,36,11.88
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Malhar, Thakur",,1452.0,False,IND,1.0,1,0.16,36,5.76
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Abhineeth, Bhat",,1562.0,False,IND,1.0,1,0.27,36,9.72
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Lokesh, N.",,2141.0,True,IND,0.0,1,-0.08,36,-2.88
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Sri, Shiva Tejo Karthikeya K",,1579.0,False,IND,1.0,1,0.29,36,10.44
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Sragvidha, S",,1521.0,False,IND,1.0,1,0.22,36,7.92
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Vignesh, Kannan P",,1844.0,False,IND,0.0,1,-0.36,36,-12.96
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Chavan, Aditya",,1624.0,False,IND,1.0,1,0.34,36,12.24
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Rupam, Mukherjee",,1870.0,False,IND,0.0,1,-0.33,36,-11.88
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Balaram, U",,1609.0,False,IND,0.0,1,-0.68,36,-24.48
25944002,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1678,1741,5.0,10,-0.88,36,-31.68,"Shreyas, Jayaraman",,1579.0,False,IND,0.0,1,-0.71,36,-25.56
25944002,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1655,1722,6.0,9,0.73,40,29.2,"Abhiraam, Aditya Devulapalli",,1462.0,False,IND,1.0,1,0.18,40,7.2
25944002,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1655,1722,6.0,9,0.73,40,29.2,"Mali, Shlok",,1576.0,False,IND,0.5,1,-0.2,40,-8.0
25944002,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1655,1722,6.0,9,0.73,40,29.2,"Shyamal, Sarkar",,1542.0,False,IND,1.0,1,0.26,40,10.4
25944002,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1655,1722,6.0,9,0.73,40,29.2,"Soham, Roy",,1910.0,False,IND,0.5,1,0.24,40,9.6
