fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Sravyasree, Bheemarasetty",,1798.0,False,IND,0.0,1,-0.12,40,-4.8
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Pournami, S",,1677.0,False,IND,0.0,1,-0.22,40,-8.8
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Ezhilarasi, G",,1533.0,False,IND,1.0,1,0.61,40,24.4
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Katari, Sajyotsna",,1681.0,False,IND,0.5,1,0.29,40,11.6
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Anjali, R. Sagar",,1685.0,False,IND,0.0,1,-0.21,40,-8.4
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Aarabhi, Madhukar",,1487.0,False,IND,0.5,1,0.04,40,1.6
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Shiyonika, J",,1536.0,False,IND,0.0,1,-0.39,40,-15.6
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Malarvili, Thirumaran",,1482.0,False,IND,0.5,1,0.04,40,1.6
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Pondhiya, S",,1565.0,False,IND,0.5,1,0.15,40,6.0
33350884,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1592,1455,3.5,10,0.22,40,8.8,"Prachi, Yadav",,1480.0,False,IND,0.5,1,0.03,40,1.2
