fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789651,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1565.0,1460.0,0.5,4,-0.95,40,-38.0,"Sathyachith, E M",,1645.0,False,IND,0.5,1,0.24,40.0,9.6
25789651,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1565.0,1460.0,0.5,4,-0.95,40,-38.0,"Abhiram, Vaddi",,1640.0,False,IND,0.0,1,-0.26,40.0,-10.4
25789651,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1565.0,1460.0,0.5,4,-0.95,40,-38.0,"Anmol, Mathur",,1572.0,False,IND,0.0,1,-0.35,40.0,-14.0
25789651,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1565.0,1460.0,0.5,4,-0.95,40,-38.0,"Shravan, Ambaru",,1403.0,False,IND,0.0,1,-0.58,40.0,-23.2
25789651,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1584.0,1460.0,0.0,3,-1.01,40,-40.4,"Bandaru, Swaroop Kumar",,1564.0,False,IND,0.0,1,-0.36,40.0,-14.4
25789651,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1584.0,1460.0,0.0,3,-1.01,40,-40.4,"Narahari, Geethika Hasini",,1639.0,False,IND,0.0,1,-0.27,40.0,-10.8
25789651,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1584.0,1460.0,0.0,3,-1.01,40,-40.4,"Murugan, V",,1549.0,False,IND,0.0,1,-0.38,40.0,-15.2
25789651,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,4,0.0,1247,,"Jaya, Ahalya Thanneeru",,1422.0,False,IND,1.0,1,0.0,,0.0
25789651,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,4,0.0,1247,,"Pavan, Kumar Yellapu",,1530.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,4,0.0,1247,,"Sonali, Srimani Karthika Kanna",,1405.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,4,0.0,1247,,"Shivin, K",,1404.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.5,5,0.0,1184,,"Sai, Aradhana R",,1493.0,False,IND,0.5,1,0.0,,0.0
25789651,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.5,5,0.0,1184,,"Shourya, Gupta",,1527.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.5,5,0.0,1184,,"Baba, S.d.",,1853.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.5,5,0.0,1184,,"Krithik, Reddy Nandyala",,1429.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.5,5,0.0,1184,,"Prahalad, Moola",,1448.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,8,0.0,1500,,"Haritha, R",,1461.0,False,IND,0.0,1,0.0,,0.0
25789651,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,8,0.0,1500,,"Vardaan, Mohanty",,1453.0,False,IND,1.0,1,0.0,,0.0
25789651,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,8,0.0,1500,,"Timmaraju, Venkata Sathvik",,1542.0,False,IND,0.0,1,0.0,,0.0
