fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946200,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1702,1530,1.5,6,-0.24,40,-9.6,"Soumalya, Mondol",,1773.0,False,IND,0.0,1,-0.2,40,-8.0
25946200,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1702,1530,1.5,6,-0.24,40,-9.6,"Shankhodip, De",,1831.0,False,IND,0.0,1,-0.15,40,-6.0
25946200,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1702,1530,1.5,6,-0.24,40,-9.6,"Nevan, Goenka",,1419.0,False,IND,1.0,1,0.35,40,14.0
25946200,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1702,1530,1.5,6,-0.24,40,-9.6,"Soumen, Mondal",,1683.0,False,IND,0.5,1,0.2,40,8.0
25946200,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1702,1530,1.5,6,-0.24,40,-9.6,"Chanda, Ujan",,1721.0,False,IND,0.0,1,-0.25,40,-10.0
25946200,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1702,1530,1.5,6,-0.24,40,-9.6,"Ayushman, Mohanty",,1783.0,False,IND,0.0,1,-0.19,40,-7.6
25946200,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1665,1520,2.0,6,0.1,40,4.0,"Majhi, Fakir",,1770.0,False,IND,0.5,1,0.31,40,12.4
25946200,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1665,1520,2.0,6,0.1,40,4.0,"Shanmukha, Pulli",,1796.0,False,IND,0.5,1,0.33,40,13.2
25946200,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1665,1520,2.0,6,0.1,40,4.0,"Uttam, Chatria",,1653.0,False,IND,0.0,1,-0.32,40,-12.8
25946200,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1665,1520,2.0,6,0.1,40,4.0,"Goddeti, Hima Tejaswini",,1670.0,False,IND,0.0,1,-0.3,40,-12.0
25946200,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1665,1520,2.0,6,0.1,40,4.0,"Nagireddypalli, Dikshit",,1434.0,False,IND,1.0,1,0.38,40,15.2
25946200,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1665,1520,2.0,6,0.1,40,4.0,"Gokul, G",,1667.0,False,IND,0.0,1,-0.3,40,-12.0
25946200,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1660,1520,1.5,6,-0.45,40,-18.0,"Arnav, Mahesh Koli",,1842.0,False,IND,0.0,1,-0.13,40,-5.2
