fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Krish Ryan, Krishna",,1458.0,False,IND,1.0,1,0.12,40,4.8
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Bruhathi, Kondisetti",,1549.0,False,IND,1.0,1,0.19,40,7.6
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Jai, Prakash Vanum",,1650.0,False,IND,0.5,1,-0.2,40,-8.0
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Akella, Sankalparuthvik",,1548.0,False,IND,0.5,1,-0.31,40,-12.4
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Vakada, Sriram Jayin",,1637.0,False,IND,1.0,1,0.28,40,11.2
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Sundar, Divij P",,1706.0,False,IND,0.5,1,-0.13,40,-5.2
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Mohammed, Shamil A",,1693.0,False,IND,0.5,1,-0.15,40,-6.0
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Sahrudh, M P",,1674.0,False,IND,1.0,1,0.33,40,13.2
25129023,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1645,1801,6.0,9,-0.25,40,-10.0,"Narahari, Geethika Hasini",,1890.0,False,IND,0.0,1,-0.38,40,-15.2
25129023,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1572,1801,4.5,7,-0.96,40,-38.4,"Nischal, V",,1421.0,False,IND,1.0,1,0.09,40,3.6
25129023,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1572,1801,4.5,7,-0.96,40,-38.4,"Himamshu, Shrivastav P",,1596.0,False,IND,1.0,1,0.24,40,9.6
25129023,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1572,1801,4.5,7,-0.96,40,-38.4,"Avyan, Shah",,1637.0,False,IND,0.0,1,-0.72,40,-28.8
25129023,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1572,1801,4.5,7,-0.96,40,-38.4,"Achinthya, Bhat",,1526.0,False,IND,0.5,1,-0.33,40,-13.2
25129023,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1572,1801,4.5,7,-0.96,40,-38.4,"Abhineeth, Bhat",,1557.0,False,IND,1.0,1,0.2,40,8.0
25129023,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1572,1801,4.5,7,-0.96,40,-38.4,"Venkata, Naga Karthik Malladi",,1584.0,False,IND,1.0,1,0.22,40,8.8
25129023,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1572,1801,4.5,7,-0.96,40,-38.4,"Vikrant, Krishnakumar",,1685.0,False,IND,0.0,1,-0.66,40,-26.4
