fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666649,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1707,1891,5.0,7,0.0,38,0.0,"Ghate, Tanmaiee Rahul",,1493.0,False,IND,1.0,1,0.08,38,3.04
25666649,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1707,1891,5.0,7,0.0,38,0.0,"Rajarajeshwari, Yogesh Deshmukh",,1683.0,False,IND,1.0,1,0.23,38,8.74
25666649,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1707,1891,5.0,7,0.0,38,0.0,"Saniya, Rafique Tadavi",,1822.0,False,IND,1.0,1,0.4,38,15.2
25666649,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1707,1891,5.0,7,0.0,38,0.0,"Anushka, Bapu Kutwal",,1860.0,False,IND,0.5,1,-0.04,38,-1.52
25666649,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1707,1891,5.0,7,0.0,38,0.0,"Patil, Disha",,1793.0,False,IND,0.5,1,-0.13,38,-4.94
25666649,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1707,1891,5.0,7,0.0,38,0.0,"Jagadale, Ishwari",,1807.0,False,IND,1.0,1,0.38,38,14.44
25666649,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1707,1891,5.0,7,0.0,38,0.0,"Naik, Drishya",,1491.0,True,IND,0.0,1,-0.92,38,-34.96
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,Surbhi,,1594.0,False,IND,1.0,1,0.15,38,5.7
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Modipalli, Deekshitha",,1726.0,False,IND,1.0,1,0.28,38,10.64
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Vakcheri, Mohitha",,1820.0,False,IND,1.0,1,0.4,38,15.2
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Keerti, Shree Reddy",wf,2023.0,False,IND,0.0,1,-0.32,38,-12.16
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Patil, Disha",,1793.0,False,IND,1.0,1,0.37,38,14.06
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Krishika, Garg",,1866.0,False,IND,0.5,1,-0.03,38,-1.14
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Cera, Dagariya",,1844.0,False,IND,0.5,1,-0.07,38,-2.66
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Narahari, Geethika Hasini",,1843.0,False,IND,0.5,1,-0.07,38,-2.66
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Archita, Agrawal",,1656.0,False,IND,0.5,1,-0.29,38,-11.02
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Anishka, Vikram",wc,1850.0,False,IND,1.0,1,0.44,38,16.72
25666649,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1808,1891,7.5,11,0.83,38,31.54,"Femil, Chelladurai",,1868.0,False,IND,0.5,1,-0.03,38,-1.14
