fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33342130,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1640,1467,1.0,4,-0.12,40,-4.8,"Pattni, Kishan",,1765.0,False,ENG,0.0,1,-0.15,40,-6.0
33342130,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1640,1467,1.0,4,-0.12,40,-4.8,"Madesh, N Prakash",,1579.0,False,IND,1.0,1,0.65,40,26.0
33342130,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1640,1467,1.0,4,-0.12,40,-4.8,"Punith, Neeli",,1590.0,False,IND,0.0,1,-0.33,40,-13.2
33342130,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1640,1467,1.0,4,-0.12,40,-4.8,"Chavan, Aditya",,1624.0,False,IND,0.0,1,-0.29,40,-11.6
33342130,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1553,1462,2.0,7,-0.64,40,-25.6,"Krupha, S Ukkali",,1625.0,False,IND,0.0,1,-0.28,40,-11.2
33342130,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1553,1462,2.0,7,-0.64,40,-25.6,"Aradyo, Bhattacharyya",,1579.0,False,IND,0.0,1,-0.34,40,-13.6
33342130,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1553,1462,2.0,7,-0.64,40,-25.6,"Sudhanva, Srirangam",,1487.0,False,IND,1.0,1,0.53,40,21.2
33342130,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1553,1462,2.0,7,-0.64,40,-25.6,"Advik, Upadhyaya",,1525.0,False,IND,0.0,1,-0.41,40,-16.4
33342130,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1553,1462,2.0,7,-0.64,40,-25.6,"Santhosh, Kumar B S",,1523.0,False,IND,1.0,1,0.58,40,23.2
33342130,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1553,1462,2.0,7,-0.64,40,-25.6,"Akanksh, U D",,1560.0,False,IND,0.0,1,-0.37,40,-14.8
33342130,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1553,1462,2.0,7,-0.64,40,-25.6,"Kovidh, Muraleedhara",,1570.0,False,IND,0.0,1,-0.35,40,-14.0
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Avyaya, Kumara Bhat",,1753.0,False,IND,0.0,1,-0.13,40,-5.2
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Udaiveer, Singh",,1578.0,False,IND,0.0,1,-0.31,40,-12.4
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Shravan, Karthik J",,1518.0,False,IND,0.0,1,-0.39,40,-15.6
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Vivaan, Jain",,1551.0,False,IND,0.5,1,0.16,40,6.4
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Kailash, V",,1526.0,False,IND,0.0,1,-0.38,40,-15.2
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Samyak, Sharma",,1477.0,False,IND,1.0,1,0.56,40,22.4
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Trivikram, Narvekar",,1545.0,False,IND,0.0,1,-0.35,40,-14.0
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Tamizh, Amudhan S",,1557.0,False,IND,1.0,1,0.66,40,26.4
33342130,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1436,2.5,9,-0.5,40,-20.0,"Aryan, Agarwal",,1566.0,False,IND,0.0,1,-0.32,40,-12.8
33342130,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1436,3.0,7,1.02,40,40.8,"Mitul, K H",,1836.0,True,IND,0.0,1,-0.08,40,-3.2
33342130,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1436,3.0,7,1.02,40,40.8,"Shanmukha, Pulli",,1652.0,False,IND,1.0,1,0.78,40,31.2
33342130,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1436,3.0,7,1.02,40,40.8,"Aadwik, Abhinav Krishna",,1573.0,False,IND,0.0,1,-0.32,40,-12.8
33342130,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1436,3.0,7,1.02,40,40.8,"Saket, Kumar",,1619.0,False,IND,1.0,1,0.74,40,29.6
33342130,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1436,3.0,7,1.02,40,40.8,"Vidhu, Thota",,1531.0,False,IND,0.0,1,-0.37,40,-14.8
33342130,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1436,3.0,7,1.02,40,40.8,"Bhat, K R",,1556.0,False,IND,0.5,1,0.16,40,6.4
33342130,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1612,1436,3.0,7,1.02,40,40.8,"Atharva, Kannaujiya",,1514.0,False,IND,0.5,1,0.11,40,4.4
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Sarath, Kumar Murugesan",,1700.0,False,IND,0.0,1,-0.2,40,-8.0
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Vijay, M.",,1588.0,False,IND,1.0,1,0.68,40,27.2
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Vispute, Mayur",,1622.0,False,IND,1.0,1,0.72,40,28.8
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Hem, Harsanth B S",,1662.0,False,IND,0.5,1,0.26,40,10.4
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Vivek, Vinod",,1688.0,False,IND,0.0,1,-0.21,40,-8.4
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Ammineni, Uday Kumar",,1612.0,False,IND,0.0,1,-0.29,40,-11.6
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Karthick, Raja P",,1535.0,False,IND,0.0,1,-0.39,40,-15.6
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Hari, Prasath R",,1546.0,False,IND,1.0,1,0.62,40,24.8
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Sai, Aradhana R",,1544.0,False,IND,0.0,1,-0.38,40,-15.2
33342130,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1457,3.5,10,0.43,40,17.2,"Abdul, Basheer K M",,1543.0,False,IND,0.0,1,-0.38,40,-15.2
33342130,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1457,3.5,7,1.32,40,52.8,"Mughaho, Awomi",,1709.0,False,IND,0.0,1,-0.19,40,-7.6
33342130,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1457,3.5,7,1.32,40,52.8,"Vetri, Vel",,1571.0,False,IND,1.0,1,0.66,40,26.4
33342130,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1457,3.5,7,1.32,40,52.8,"Jeya, Shaathurya Jg",,1594.0,False,IND,0.5,1,0.18,40,7.2
33342130,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1457,3.5,7,1.32,40,52.8,"Chakresh, Ganesan",,1603.0,False,IND,0.0,1,-0.3,40,-12.0
33342130,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1457,3.5,7,1.32,40,52.8,"Jyothi, Kiran P",,1589.0,False,IND,0.0,1,-0.32,40,-12.8
33342130,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1457,3.5,7,1.32,40,52.8,"Arjun, Kumar",,1573.0,False,IND,1.0,1,0.66,40,26.4
33342130,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1457,3.5,7,1.32,40,52.8,"Sri, Sai Vedaansh P",,1550.0,False,IND,1.0,1,0.63,40,25.2
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Diya, Jain",,1726.0,False,IND,0.0,1,-0.19,40,-7.6
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Manish, M",,1605.0,False,IND,0.5,1,0.18,40,7.2
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Abhinav, M B",,1801.0,False,IND,0.0,1,-0.13,40,-5.2
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Arshiya, D",,1408.0,False,IND,1.0,1,0.41,40,16.4
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Nishanth, K",,1595.0,False,IND,1.0,1,0.66,40,26.4
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Aarav, Ajith",,1631.0,False,IND,0.5,1,0.21,40,8.4
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Inbhan, B",,1615.0,False,IND,0.0,1,-0.31,40,-12.4
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Anjana, A",,1640.0,False,IND,0.5,1,0.22,40,8.8
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Vanjale, Prasad Prakash",,1582.0,False,IND,0.0,1,-0.35,40,-14.0
33342130,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1615,1474,4.5,10,1.3,40,52.0,"Chittesh, Pandeeshwaran",,1548.0,False,IND,1.0,1,0.6,40,24.0
