fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Shanmathi, Sree S",wc,1960.0,False,IND,1.0,1,0.29,40,11.6
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Sathvik, Adiga",f,2395.0,False,IND,0.0,1,-0.17,40,-6.8
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Sherali, Pattnaik",wc,1936.0,False,IND,1.0,1,0.26,40,10.4
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Mohamed, Anees M",f,2334.0,False,IND,0.0,1,-0.23,40,-9.2
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Gunawardhana, Devindya Oshini",wm,2021.0,False,SRI,0.5,1,-0.14,40,-5.6
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Arshiya, Das",wc,2013.0,False,IND,1.0,1,0.35,40,14.0
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Avirat, Chauhan",,2010.0,False,IND,0.5,1,-0.15,40,-6.0
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Alluri, Bhaskara Ratna Shanmukha",,2005.0,False,IND,0.5,1,-0.16,40,-6.4
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Mhamane, Sourabh",,2012.0,False,IND,1.0,1,0.35,40,14.0
25762940,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2063,2122,6.5,10,0.66,40,26.4,"Vaidyanathan, Kannan",,1941.0,False,USA,1.0,1,0.26,40,10.4
