fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Nivedita, V C",,1877.0,False,IND,0.0,1,-0.17,40,-6.8
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Pondhiya, S",,1454.0,False,IND,1.0,1,0.3,40,12.0
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Thashvi, M",,1451.0,False,IND,1.0,1,0.29,40,11.6
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Ananya, Raman",,1900.0,False,IND,0.0,1,-0.15,40,-6.0
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Thanshika, G",,1469.0,False,IND,1.0,1,0.31,40,12.4
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Padmini, S",,1872.0,False,IND,0.0,1,-0.18,40,-7.2
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Dakshayani, Ganesan",,1456.0,False,IND,1.0,1,0.3,40,12.0
25709542,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1657,1607,5.0,8,1.43,40,57.2,"Theephigaa, K P",,1778.0,False,IND,1.0,1,0.73,40,29.2
25709542,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1580,1575,4.0,6,1.03,40,41.2,"Loukya, Sadhika Chevuru",,1447.0,False,IND,1.0,1,0.33,40,13.2
25709542,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1580,1575,4.0,6,1.03,40,41.2,"Shaurya, Kondru",,1453.0,False,IND,1.0,1,0.33,40,13.2
25709542,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1580,1575,4.0,6,1.03,40,41.2,"Karra, Surya Kumara Sridatta",,1703.0,False,IND,1.0,1,0.67,40,26.8
25709542,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1580,1575,4.0,6,1.03,40,41.2,"Ravi, Kumar K",,1694.0,False,IND,0.0,1,-0.34,40,-13.6
25709542,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1580,1575,4.0,6,1.03,40,41.2,"Anish, Ramkumar",,1708.0,False,IND,0.0,1,-0.32,40,-12.8
25709542,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1580,1575,4.0,6,1.03,40,41.2,"Reddi, Satwik",,1475.0,False,IND,1.0,1,0.36,40,14.4
