fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Sharsha, Backer",,1974.0,False,IND,0.5,1,0.39,40,15.6
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Prudhvi, Kumar V",,2024.0,True,IND,0.0,1,-0.08,40,-3.2
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Prahalad, Moola",,1463.0,False,IND,0.5,1,-0.21,40,-8.4
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Avi, Chugh",,1485.0,False,IND,1.0,1,0.31,40,12.4
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Ashmit, Anand",,1481.0,False,IND,1.0,1,0.31,40,12.4
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Aditya, Kayet",,1741.0,False,IND,0.0,1,-0.34,40,-13.6
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Stevie, Abraham Wilfred",,1480.0,False,IND,1.0,1,0.31,40,12.4
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Joy, Lazar M.a.",,1787.0,False,IND,1.0,1,0.72,40,28.8
33311560,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1694,1624,5.5,9,1.66,40,66.4,"Aadinath, Harilal",,1815.0,False,IND,0.5,1,0.25,40,10.0
33311560,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1537,1624,5.0,7,0.67,40,26.8,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.25,40,10.0
33311560,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1537,1624,5.0,7,0.67,40,26.8,"Prasada, Rao G",,1516.0,False,IND,1.0,1,0.35,40,14.0
33311560,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1537,1624,5.0,7,0.67,40,26.8,"Ram, Kumar G M",,1769.0,False,IND,0.5,1,0.19,40,7.6
33311560,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1537,1624,5.0,7,0.67,40,26.8,"Hemanth, Eswar G",,1536.0,False,IND,0.0,1,-0.62,40,-24.8
33311560,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1537,1624,5.0,7,0.67,40,26.8,"Chinmay, Reddy B P",,1467.0,False,IND,1.0,1,0.29,40,11.6
33311560,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1537,1624,5.0,7,0.67,40,26.8,"Hevak, V",,1492.0,False,IND,1.0,1,0.32,40,12.8
33311560,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1537,1624,5.0,7,0.67,40,26.8,"Indrajit, Majumdar",,1543.0,False,IND,0.5,1,-0.11,40,-4.4
